Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-13T22:53:39.600,    1, 25.57
2026-07-13T22:53:39.600,    2, 25.57
2026-07-13T22:53:39.600,    3, 25.56
2026-07-13T22:53:42.109,    0, 25.58
2026-07-13T22:53:42.110,    1, 25.57
2026-07-13T22:53:42.110,    2, 25.57
2026-07-13T22:53:42.110,    3, 25.56
2026-07-13T22:53:44.623,    0, 25.57
2026-07-13T22:53:44.624,    1, 25.57
2026-07-13T22:53:44.624,    2, 25.57
2026-07-13T22:53:44.624,    3, 25.56
2026-07-13T22:53:47.129,    0, 25.57
2026-07-13T22:53:47.130,    1, 25.57
2026-07-13T22:53:47.130,    2, 25.57
2026-07-13T22:53:47.130,    3, 25.56
2026-07-13T22:53:49.571,    0, 25.58
2026-07-13T22:53:49.571,    1, 25.57
2026-07-13T22:53:49.571,    2, 25.57
2026-07-13T22:53:49.571,    3, 25.56
2026-07-13T22:53:52.093,    0, 25.58
2026-07-13T22:53:52.093,    1, 25.56
2026-07-13T22:53:52.093,    2, 25.57
2026-07-13T22:53:52.093,    3, 25.57
2026-07-13T22:53:54.612,    0, 25.58
2026-07-13T22:53:54.612,    1, 25.57
2026-07-13T22:53:54.612,    2, 25.57
2026-07-13T22:53:54.612,    3, 25.56
2026-07-13T22:53:57.122,    0, 25.57
2026-07-13T22:53:57.122,    1, 25.57
2026-07-13T22:53:57.122,    2, 25.56
2026-07-13T22:53:57.122,    3, 25.56
2026-07-13T22:53:59.607,    0, 25.57
2026-07-13T22:53:59.608,    1, 25.57
2026-07-13T22:53:59.608,    2, 25.57
2026-07-13T22:53:59.608,    3, 25.56
2026-07-13T22:54:02.143,    0, 25.58
2026-07-13T22:54:02.143,    1, 25.57
2026-07-13T22:54:02.143,    2, 25.57
2026-07-13T22:54:02.143,    3, 25.56
2026-07-13T22:54:04.603,    0, 25.57
2026-07-13T22:54:04.603,    1, 25.57
2026-07-13T22:54:04.603,    2, 25.57
2026-07-13T22:54:04.603,    3, 25.57
2026-07-13T22:54:07.098,    0, 25.58
2026-07-13T22:54:07.098,    1, 25.57
2026-07-13T22:54:07.098,    2, 25.56
2026-07-13T22:54:07.098,    3, 25.56
2026-07-13T22:54:09.622,    0, 25.58
2026-07-13T22:54:09.622,    1, 25.57
2026-07-13T22:54:09.623,    2, 25.57
2026-07-13T22:54:09.623,    3, 25.56
2026-07-13T22:54:12.120,    0, 25.57
2026-07-13T22:54:12.120,    1, 25.58
2026-07-13T22:54:12.120,    2, 25.57
2026-07-13T22:54:12.120,    3, 25.56
2026-07-13T22:54:14.613,    0, 25.57
2026-07-13T22:54:14.613,    1, 25.56
2026-07-13T22:54:14.613,    2, 25.57
2026-07-13T22:54:14.613,    3, 25.57
2026-07-13T22:54:17.080,    0, 25.57
2026-07-13T22:54:17.080,    1, 25.57
2026-07-13T22:54:17.080,    2, 25.56
2026-07-13T22:54:17.080,    3, 25.56
2026-07-13T22:54:19.617,    0, 25.58
2026-07-13T22:54:19.617,    1, 25.57
2026-07-13T22:54:19.617,    2, 25.57
2026-07-13T22:54:19.617,    3, 25.56
2026-07-13T22:54:22.106,    0, 25.57
2026-07-13T22:54:22.106,    1, 25.57
2026-07-13T22:54:22.106,    2, 25.57
2026-07-13T22:54:22.106,    3, 25.56
2026-07-13T22:54:24.621,    0, 25.57
2026-07-13T22:54:24.621,    1, 25.57
2026-07-13T22:54:24.621,    2, 25.57
2026-07-13T22:54:24.621,    3, 25.56
2026-07-13T22:54:27.112,    0, 25.57
2026-07-13T22:54:27.112,    1, 25.57
2026-07-13T22:54:27.112,    2, 25.57
2026-07-13T22:54:27.112,    3, 25.56
2026-07-13T22:54:29.631,    0, 25.57
2026-07-13T22:54:29.632,    1, 25.57
2026-07-13T22:54:29.632,    2, 25.57
2026-07-13T22:54:29.632,    3, 25.56
2026-07-13T22:54:32.091,    0, 25.57
2026-07-13T22:54:32.092,    1, 25.57
2026-07-13T22:54:32.092,    2, 25.57
2026-07-13T22:54:32.092,    3, 25.56
2026-07-13T22:54:34.616,    0, 25.57
2026-07-13T22:54:34.616,    1, 25.57
2026-07-13T22:54:34.616,    2, 25.58
2026-07-13T22:54:34.616,    3, 25.56
2026-07-13T22:54:37.110,    0, 25.57
2026-07-13T22:54:37.110,    1, 25.57
2026-07-13T22:54:37.110,    2, 25.57
2026-07-13T22:54:37.110,    3, 25.56
2026-07-13T22:54:39.644,    0, 25.58
2026-07-13T22:54:39.645,    1, 25.57
2026-07-13T22:54:39.645,    2, 25.56
2026-07-13T22:54:39.645,    3, 25.57
2026-07-13T22:54:42.092,    0, 25.58
2026-07-13T22:54:42.092,    1, 25.57
2026-07-13T22:54:42.092,    2, 25.57
2026-07-13T22:54:42.092,    3, 25.56
2026-07-13T22:54:44.610,    0, 25.58
2026-07-13T22:54:44.610,    1, 25.57
2026-07-13T22:54:44.610,    2, 25.58
2026-07-13T22:54:44.610,    3, 25.56
2026-07-13T22:54:47.115,    0, 25.58
2026-07-13T22:54:47.115,    1, 25.57
2026-07-13T22:54:47.115,    2, 25.57
2026-07-13T22:54:47.115,    3, 25.56
2026-07-13T22:54:49.630,    0, 25.57
2026-07-13T22:54:49.630,    1, 25.57
2026-07-13T22:54:49.630,    2, 25.56
2026-07-13T22:54:49.630,    3, 25.56
2026-07-13T22:54:52.130,    0, 25.57
2026-07-13T22:54:52.130,    1, 25.57
2026-07-13T22:54:52.130,    2, 25.57
2026-07-13T22:54:52.130,    3, 25.56
2026-07-13T22:54:54.644,    0, 25.57
2026-07-13T22:54:54.644,    1, 25.57
2026-07-13T22:54:54.644,    2, 25.57
2026-07-13T22:54:54.644,    3, 25.57
2026-07-13T22:54:57.112,    0, 25.58
2026-07-13T22:54:57.113,    1, 25.57
2026-07-13T22:54:57.113,    2, 25.57
2026-07-13T22:54:57.113,    3, 25.56
2026-07-13T22:54:59.601,    0, 25.58
2026-07-13T22:54:59.601,    1, 25.57
2026-07-13T22:54:59.601,    2, 25.57
2026-07-13T22:54:59.601,    3, 25.57
2026-07-13T22:55:02.098,    0, 25.57
2026-07-13T22:55:02.098,    1, 25.57
2026-07-13T22:55:02.098,    2, 25.57
2026-07-13T22:55:02.098,    3, 25.56
2026-07-13T22:55:04.592,    0, 25.58
2026-07-13T22:55:04.592,    1, 25.57
2026-07-13T22:55:04.592,    2, 25.57
2026-07-13T22:55:04.592,    3, 25.56
2026-07-13T22:55:07.114,    0, 25.57
2026-07-13T22:55:07.114,    1, 25.57
2026-07-13T22:55:07.114,    2, 25.57
2026-07-13T22:55:07.114,    3, 25.56
2026-07-13T22:55:09.629,    0, 25.58
2026-07-13T22:55:09.629,    1, 25.57
2026-07-13T22:55:09.629,    2, 25.57
2026-07-13T22:55:09.629,    3, 25.57
2026-07-13T22:55:12.126,    0, 25.57
2026-07-13T22:55:12.126,    1, 25.57
2026-07-13T22:55:12.126,    2, 25.57
2026-07-13T22:55:12.126,    3, 25.56
2026-07-13T22:55:14.598,    0, 25.58
2026-07-13T22:55:14.598,    1, 25.57
2026-07-13T22:55:14.598,    2, 25.57
2026-07-13T22:55:14.598,    3, 25.57
2026-07-13T22:55:17.127,    0, 25.58
2026-07-13T22:55:17.127,    1, 25.57
2026-07-13T22:55:17.127,    2, 25.57
2026-07-13T22:55:17.127,    3, 25.57
2026-07-13T22:55:19.645,    0, 25.57
2026-07-13T22:55:19.645,    1, 25.57
2026-07-13T22:55:19.645,    2, 25.57
2026-07-13T22:55:19.645,    3, 25.56
2026-07-13T22:55:22.149,    0, 25.57
2026-07-13T22:55:22.149,    1, 25.57
2026-07-13T22:55:22.149,    2, 25.57
2026-07-13T22:55:22.149,    3, 25.57
2026-07-13T22:55:24.627,    0, 25.57
2026-07-13T22:55:24.627,    1, 25.58
2026-07-13T22:55:24.627,    2, 25.57
2026-07-13T22:55:24.627,    3, 25.56
2026-07-13T22:55:27.112,    0, 25.57
2026-07-13T22:55:27.112,    1, 25.57
2026-07-13T22:55:27.112,    2, 25.57
2026-07-13T22:55:27.112,    3, 25.56
2026-07-13T22:55:29.611,    0, 25.57
2026-07-13T22:55:29.611,    1, 25.58
2026-07-13T22:55:29.611,    2, 25.56
2026-07-13T22:55:29.611,    3, 25.56
2026-07-13T22:55:32.102,    0, 25.58
2026-07-13T22:55:32.102,    1, 25.57
2026-07-13T22:55:32.102,    2, 25.56
2026-07-13T22:55:32.102,    3, 25.57
2026-07-13T22:55:34.636,    0, 25.58
2026-07-13T22:55:34.637,    1, 25.57
2026-07-13T22:55:34.637,    2, 25.57
2026-07-13T22:55:34.637,    3, 25.57
2026-07-13T22:55:37.132,    0, 25.58
2026-07-13T22:55:37.132,    1, 25.57
2026-07-13T22:55:37.132,    2, 25.57
2026-07-13T22:55:37.132,    3, 25.57
2026-07-13T22:55:39.606,    0, 25.57
2026-07-13T22:55:39.607,    1, 25.57
2026-07-13T22:55:39.607,    2, 25.57
2026-07-13T22:55:39.607,    3, 25.57
2026-07-13T22:55:42.161,    0, 25.57
2026-07-13T22:55:42.161,    1, 25.57
2026-07-13T22:55:42.161,    2, 25.57
2026-07-13T22:55:42.161,    3, 25.56
2026-07-13T22:55:44.621,    0, 25.57
2026-07-13T22:55:44.622,    1, 25.57
2026-07-13T22:55:44.622,    2, 25.57
2026-07-13T22:55:44.622,    3, 25.56
2026-07-13T22:55:47.125,    0, 25.57
2026-07-13T22:55:47.125,    1, 25.57
2026-07-13T22:55:47.125,    2, 25.58
2026-07-13T22:55:47.126,    3, 25.56
2026-07-13T22:55:49.647,    0, 25.58
2026-07-13T22:55:49.647,    1, 25.57
2026-07-13T22:55:49.647,    2, 25.56
2026-07-13T22:55:49.647,    3, 25.57
2026-07-13T22:55:52.108,    0, 25.59
2026-07-13T22:55:52.108,    1, 25.57
2026-07-13T22:55:52.108,    2, 25.57
2026-07-13T22:55:52.108,    3, 25.56
2026-07-13T22:55:54.622,    0, 25.58
2026-07-13T22:55:54.622,    1, 25.57
2026-07-13T22:55:54.622,    2, 25.57
2026-07-13T22:55:54.622,    3, 25.56
2026-07-13T22:55:57.096,    0, 25.57
2026-07-13T22:55:57.096,    1, 25.57
2026-07-13T22:55:57.096,    2, 25.57
2026-07-13T22:55:57.096,    3, 25.56
2026-07-13T22:55:59.628,    0, 25.58
2026-07-13T22:55:59.629,    1, 25.57
2026-07-13T22:55:59.629,    2, 25.57
2026-07-13T22:55:59.629,    3, 25.56
2026-07-13T22:56:02.123,    0, 25.57
2026-07-13T22:56:02.123,    1, 25.57
2026-07-13T22:56:02.123,    2, 25.57
2026-07-13T22:56:02.123,    3, 25.56
2026-07-13T22:56:04.603,    0, 25.57
2026-07-13T22:56:04.603,    1, 25.57
2026-07-13T22:56:04.603,    2, 25.56
2026-07-13T22:56:04.604,    3, 25.57
2026-07-13T22:56:07.118,    0, 25.57
2026-07-13T22:56:07.118,    1, 25.57
2026-07-13T22:56:07.118,    2, 25.57
2026-07-13T22:56:07.118,    3, 25.56
2026-07-13T22:56:09.618,    0, 25.58
2026-07-13T22:56:09.619,    1, 25.57
2026-07-13T22:56:09.619,    2, 25.57
2026-07-13T22:56:09.619,    3, 25.57
2026-07-13T22:56:12.098,    0, 25.57
2026-07-13T22:56:12.099,    1, 25.57
2026-07-13T22:56:12.099,    2, 25.57
2026-07-13T22:56:12.099,    3, 25.56
2026-07-13T22:56:14.632,    0, 25.58
2026-07-13T22:56:14.632,    1, 25.57
2026-07-13T22:56:14.632,    2, 25.56
2026-07-13T22:56:14.632,    3, 25.57
2026-07-13T22:56:17.134,    0, 25.58
2026-07-13T22:56:17.134,    1, 25.57
2026-07-13T22:56:17.134,    2, 25.57
2026-07-13T22:56:17.134,    3, 25.56
2026-07-13T22:56:19.648,    0, 25.57
2026-07-13T22:56:19.649,    1, 25.57
2026-07-13T22:56:19.649,    2, 25.57
2026-07-13T22:56:19.649,    3, 25.56
2026-07-13T22:56:22.112,    0, 25.58
2026-07-13T22:56:22.112,    1, 25.57
2026-07-13T22:56:22.112,    2, 25.57
2026-07-13T22:56:22.112,    3, 25.56
2026-07-13T22:56:24.653,    0, 25.57
2026-07-13T22:56:24.653,    1, 25.57
2026-07-13T22:56:24.653,    2, 25.57
2026-07-13T22:56:24.653,    3, 25.56
2026-07-13T22:56:27.120,    0, 25.58
2026-07-13T22:56:27.120,    1, 25.57
2026-07-13T22:56:27.120,    2, 25.57
2026-07-13T22:56:27.120,    3, 25.56
2026-07-13T22:56:29.630,    0, 25.57
2026-07-13T22:56:29.631,    1, 25.57
2026-07-13T22:56:29.631,    2, 25.57
2026-07-13T22:56:29.631,    3, 25.56
2026-07-13T22:56:32.104,    0, 25.57
2026-07-13T22:56:32.104,    1, 25.57
2026-07-13T22:56:32.104,    2, 25.57
2026-07-13T22:56:32.104,    3, 25.57
2026-07-13T22:56:34.605,    0, 25.57
2026-07-13T22:56:34.606,    1, 25.58
2026-07-13T22:56:34.606,    2, 25.57
2026-07-13T22:56:34.606,    3, 25.57
2026-07-13T22:56:37.100,    0, 25.57
2026-07-13T22:56:37.100,    1, 25.57
2026-07-13T22:56:37.100,    2, 25.57
2026-07-13T22:56:37.100,    3, 25.56
2026-07-13T22:56:39.620,    0, 25.57
2026-07-13T22:56:39.620,    1, 25.57
2026-07-13T22:56:39.620,    2, 25.57
2026-07-13T22:56:39.620,    3, 25.56
2026-07-13T22:56:42.095,    0, 25.58
2026-07-13T22:56:42.095,    1, 25.57
2026-07-13T22:56:42.095,    2, 25.57
2026-07-13T22:56:42.095,    3, 25.56
2026-07-13T22:56:44.631,    0, 25.58
2026-07-13T22:56:44.631,    1, 25.57
2026-07-13T22:56:44.631,    2, 25.57
2026-07-13T22:56:44.631,    3, 25.56
2026-07-13T22:56:47.138,    0, 25.58
2026-07-13T22:56:47.138,    1, 25.57
2026-07-13T22:56:47.138,    2, 25.57
2026-07-13T22:56:47.138,    3, 25.56
2026-07-13T22:56:49.635,    0, 25.57
2026-07-13T22:56:49.635,    1, 25.57
2026-07-13T22:56:49.635,    2, 25.57
2026-07-13T22:56:49.635,    3, 25.56
2026-07-13T22:56:52.149,    0, 25.57
2026-07-13T22:56:52.149,    1, 25.57
2026-07-13T22:56:52.150,    2, 25.57
2026-07-13T22:56:52.150,    3, 25.56
2026-07-13T22:56:54.623,    0, 25.57
2026-07-13T22:56:54.623,    1, 25.58
2026-07-13T22:56:54.623,    2, 25.57
2026-07-13T22:56:54.623,    3, 25.56
2026-07-13T22:56:57.105,    0, 25.57
2026-07-13T22:56:57.105,    1, 25.57
2026-07-13T22:56:57.106,    2, 25.57
2026-07-13T22:56:57.106,    3, 25.56
2026-07-13T22:56:59.606,    0, 25.57
2026-07-13T22:56:59.607,    1, 25.57
2026-07-13T22:56:59.607,    2, 25.57
2026-07-13T22:56:59.607,    3, 25.56
2026-07-13T22:57:02.103,    0, 25.57
2026-07-13T22:57:02.103,    1, 25.57
2026-07-13T22:57:02.104,    2, 25.57
2026-07-13T22:57:02.104,    3, 25.57
2026-07-13T22:57:04.624,    0, 25.57
2026-07-13T22:57:04.624,    1, 25.57
2026-07-13T22:57:04.624,    2, 25.57
2026-07-13T22:57:04.624,    3, 25.56
2026-07-13T22:57:07.127,    0, 25.57
2026-07-13T22:57:07.127,    1, 25.57
2026-07-13T22:57:07.127,    2, 25.56
2026-07-13T22:57:07.127,    3, 25.57
2026-07-13T22:57:09.616,    0, 25.58
2026-07-13T22:57:09.616,    1, 25.56
2026-07-13T22:57:09.616,    2, 25.57
2026-07-13T22:57:09.616,    3, 25.57
2026-07-13T22:57:12.084,    0, 25.57
2026-07-13T22:57:12.084,    1, 25.57
2026-07-13T22:57:12.084,    2, 25.57
2026-07-13T22:57:12.084,    3, 25.57
2026-07-13T22:57:14.602,    0, 25.57
2026-07-13T22:57:14.603,    1, 25.57
2026-07-13T22:57:14.603,    2, 25.57
2026-07-13T22:57:14.603,    3, 25.57
2026-07-13T22:57:17.080,    0, 25.57
2026-07-13T22:57:17.080,    1, 25.57
2026-07-13T22:57:17.080,    2, 25.57
2026-07-13T22:57:17.080,    3, 25.56
2026-07-13T22:57:19.592,    0, 25.57
2026-07-13T22:57:19.592,    1, 25.57
2026-07-13T22:57:19.592,    2, 25.57
2026-07-13T22:57:19.592,    3, 25.56
2026-07-13T22:57:22.108,    0, 25.57
2026-07-13T22:57:22.108,    1, 25.58
2026-07-13T22:57:22.108,    2, 25.57
2026-07-13T22:57:22.108,    3, 25.56
2026-07-13T22:57:24.577,    0, 25.58
2026-07-13T22:57:24.577,    1, 25.57
2026-07-13T22:57:24.577,    2, 25.57
2026-07-13T22:57:24.577,    3, 25.56
2026-07-13T22:57:27.132,    0, 25.58
2026-07-13T22:57:27.132,    1, 25.57
2026-07-13T22:57:27.132,    2, 25.57
2026-07-13T22:57:27.132,    3, 25.56
2026-07-13T22:57:29.600,    0, 25.57
2026-07-13T22:57:29.600,    1, 25.57
2026-07-13T22:57:29.600,    2, 25.56
2026-07-13T22:57:29.600,    3, 25.57
2026-07-13T22:57:32.090,    0, 25.57
2026-07-13T22:57:32.090,    1, 25.57
2026-07-13T22:57:32.090,    2, 25.56
2026-07-13T22:57:32.090,    3, 25.56
2026-07-13T22:57:34.589,    0, 25.57
2026-07-13T22:57:34.590,    1, 25.57
2026-07-13T22:57:34.590,    2, 25.57
2026-07-13T22:57:34.590,    3, 25.56
2026-07-13T22:57:37.099,    0, 25.58
2026-07-13T22:57:37.099,    1, 25.57
2026-07-13T22:57:37.099,    2, 25.57
2026-07-13T22:57:37.099,    3, 25.57
2026-07-13T22:57:39.586,    0, 25.57
2026-07-13T22:57:39.586,    1, 25.57
2026-07-13T22:57:39.586,    2, 25.57
2026-07-13T22:57:39.586,    3, 25.56
2026-07-13T22:57:42.100,    0, 25.57
2026-07-13T22:57:42.100,    1, 25.57
2026-07-13T22:57:42.100,    2, 25.57
2026-07-13T22:57:42.100,    3, 25.56
2026-07-13T22:57:44.590,    0, 25.57
2026-07-13T22:57:44.591,    1, 25.58
2026-07-13T22:57:44.591,    2, 25.57
2026-07-13T22:57:44.591,    3, 25.56
2026-07-13T22:57:47.085,    0, 25.57
2026-07-13T22:57:47.085,    1, 25.57
2026-07-13T22:57:47.085,    2, 25.57
2026-07-13T22:57:47.085,    3, 25.56
2026-07-13T22:57:49.584,    0, 25.58
2026-07-13T22:57:49.584,    1, 25.57
2026-07-13T22:57:49.584,    2, 25.56
2026-07-13T22:57:49.584,    3, 25.56
2026-07-13T22:57:52.094,    0, 25.57
2026-07-13T22:57:52.094,    1, 25.57
2026-07-13T22:57:52.094,    2, 25.57
2026-07-13T22:57:52.094,    3, 25.56
2026-07-13T22:57:54.641,    0, 25.57
2026-07-13T22:57:54.641,    1, 25.57
2026-07-13T22:57:54.641,    2, 25.57
2026-07-13T22:57:54.641,    3, 25.57
2026-07-13T22:57:57.113,    0, 25.57
2026-07-13T22:57:57.113,    1, 25.57
2026-07-13T22:57:57.113,    2, 25.57
2026-07-13T22:57:57.113,    3, 25.56
2026-07-13T22:57:59.616,    0, 25.58
2026-07-13T22:57:59.616,    1, 25.57
2026-07-13T22:57:59.616,    2, 25.57
2026-07-13T22:57:59.616,    3, 25.56
2026-07-13T22:58:02.122,    0, 25.58
2026-07-13T22:58:02.122,    1, 25.58
2026-07-13T22:58:02.122,    2, 25.56
2026-07-13T22:58:02.122,    3, 25.56
2026-07-13T22:58:04.625,    0, 25.58
2026-07-13T22:58:04.626,    1, 25.57
2026-07-13T22:58:04.626,    2, 25.57
2026-07-13T22:58:04.626,    3, 25.56
2026-07-13T22:58:07.119,    0, 25.58
2026-07-13T22:58:07.119,    1, 25.57
2026-07-13T22:58:07.119,    2, 25.57
2026-07-13T22:58:07.119,    3, 25.56
2026-07-13T22:58:09.612,    0, 25.57
2026-07-13T22:58:09.612,    1, 25.57
2026-07-13T22:58:09.612,    2, 25.57
2026-07-13T22:58:09.612,    3, 25.56
2026-07-13T22:58:12.140,    0, 25.58
2026-07-13T22:58:12.140,    1, 25.57
2026-07-13T22:58:12.140,    2, 25.57
2026-07-13T22:58:12.140,    3, 25.56
2026-07-13T22:58:14.637,    0, 25.57
2026-07-13T22:58:14.638,    1, 25.57
2026-07-13T22:58:14.638,    2, 25.57
2026-07-13T22:58:14.638,    3, 25.56
2026-07-13T22:58:17.108,    0, 25.57
2026-07-13T22:58:17.108,    1, 25.57
2026-07-13T22:58:17.108,    2, 25.56
2026-07-13T22:58:17.108,    3, 25.56
2026-07-13T22:58:19.574,    0, 25.57
2026-07-13T22:58:19.574,    1, 25.57
2026-07-13T22:58:19.574,    2, 25.57
2026-07-13T22:58:19.574,    3, 25.56
2026-07-13T22:58:22.117,    0, 25.57
2026-07-13T22:58:22.117,    1, 25.57
2026-07-13T22:58:22.117,    2, 25.57
2026-07-13T22:58:22.117,    3, 25.56
2026-07-13T22:58:24.591,    0, 25.57
2026-07-13T22:58:24.591,    1, 25.57
2026-07-13T22:58:24.591,    2, 25.57
2026-07-13T22:58:24.591,    3, 25.57
2026-07-13T22:58:27.101,    0, 25.58
2026-07-13T22:58:27.101,    1, 25.56
2026-07-13T22:58:27.101,    2, 25.57
2026-07-13T22:58:27.101,    3, 25.57
2026-07-13T22:58:29.583,    0, 25.58
2026-07-13T22:58:29.584,    1, 25.57
2026-07-13T22:58:29.584,    2, 25.56
2026-07-13T22:58:29.584,    3, 25.57
2026-07-13T22:58:32.116,    0, 25.58
2026-07-13T22:58:32.116,    1, 25.57
2026-07-13T22:58:32.116,    2, 25.57
2026-07-13T22:58:32.116,    3, 25.56
2026-07-13T22:58:34.633,    0, 25.58
2026-07-13T22:58:34.634,    1, 25.57
2026-07-13T22:58:34.634,    2, 25.57
2026-07-13T22:58:34.634,    3, 25.56
2026-07-13T22:58:37.129,    0, 25.58
2026-07-13T22:58:37.129,    1, 25.57
2026-07-13T22:58:37.129,    2, 25.57
2026-07-13T22:58:37.129,    3, 25.56
2026-07-13T22:58:39.624,    0, 25.58
2026-07-13T22:58:39.624,    1, 25.58
2026-07-13T22:58:39.624,    2, 25.57
2026-07-13T22:58:39.624,    3, 25.56
2026-07-13T22:58:42.096,    0, 25.57
2026-07-13T22:58:42.096,    1, 25.57
2026-07-13T22:58:42.096,    2, 25.57
2026-07-13T22:58:42.096,    3, 25.56
2026-07-13T22:58:44.605,    0, 25.58
2026-07-13T22:58:44.605,    1, 25.58
2026-07-13T22:58:44.606,    2, 25.56
2026-07-13T22:58:44.606,    3, 25.56
2026-07-13T22:58:47.091,    0, 25.58
2026-07-13T22:58:47.091,    1, 25.57
2026-07-13T22:58:47.091,    2, 25.57
2026-07-13T22:58:47.091,    3, 25.57
2026-07-13T22:58:49.616,    0, 25.58
2026-07-13T22:58:49.617,    1, 25.57
2026-07-13T22:58:49.617,    2, 25.56
2026-07-13T22:58:49.617,    3, 25.57
2026-07-13T22:58:52.157,    0, 25.57
2026-07-13T22:58:52.157,    1, 25.57
2026-07-13T22:58:52.157,    2, 25.57
2026-07-13T22:58:52.157,    3, 25.56
2026-07-13T22:58:54.616,    0, 25.58
2026-07-13T22:58:54.616,    1, 25.57
2026-07-13T22:58:54.616,    2, 25.57
2026-07-13T22:58:54.616,    3, 25.56
2026-07-13T22:58:57.112,    0, 25.58
2026-07-13T22:58:57.113,    1, 25.56
2026-07-13T22:58:57.113,    2, 25.57
2026-07-13T22:58:57.113,    3, 25.56
2026-07-13T22:58:59.628,    0, 25.58
2026-07-13T22:58:59.628,    1, 25.57
2026-07-13T22:58:59.628,    2, 25.57
2026-07-13T22:58:59.628,    3, 25.56
2026-07-13T22:59:02.114,    0, 25.57
2026-07-13T22:59:02.115,    1, 25.57
2026-07-13T22:59:02.115,    2, 25.57
2026-07-13T22:59:02.115,    3, 25.57
2026-07-13T22:59:04.614,    0, 25.57
2026-07-13T22:59:04.614,    1, 25.57
2026-07-13T22:59:04.614,    2, 25.57
2026-07-13T22:59:04.614,    3, 25.56
2026-07-13T22:59:07.145,    0, 25.57
2026-07-13T22:59:07.145,    1, 25.57
2026-07-13T22:59:07.145,    2, 25.57
2026-07-13T22:59:07.145,    3, 25.56
2026-07-13T22:59:09.630,    0, 25.57
2026-07-13T22:59:09.630,    1, 25.57
2026-07-13T22:59:09.630,    2, 25.57
2026-07-13T22:59:09.630,    3, 25.56
2026-07-13T22:59:12.129,    0, 25.57
2026-07-13T22:59:12.129,    1, 25.57
2026-07-13T22:59:12.129,    2, 25.57
2026-07-13T22:59:12.129,    3, 25.57
2026-07-13T22:59:14.612,    0, 25.58
2026-07-13T22:59:14.613,    1, 25.57
2026-07-13T22:59:14.613,    2, 25.56
2026-07-13T22:59:14.613,    3, 25.56
2026-07-13T22:59:17.100,    0, 25.57
2026-07-13T22:59:17.100,    1, 25.57
2026-07-13T22:59:17.101,    2, 25.57
2026-07-13T22:59:17.101,    3, 25.56
2026-07-13T22:59:19.586,    0, 25.57
2026-07-13T22:59:19.586,    1, 25.58
2026-07-13T22:59:19.586,    2, 25.57
2026-07-13T22:59:19.586,    3, 25.56
2026-07-13T22:59:22.101,    0, 25.58
2026-07-13T22:59:22.102,    1, 25.58
2026-07-13T22:59:22.102,    2, 25.56
2026-07-13T22:59:22.102,    3, 25.56
2026-07-13T22:59:24.627,    0, 25.58
2026-07-13T22:59:24.627,    1, 25.57
2026-07-13T22:59:24.627,    2, 25.57
2026-07-13T22:59:24.627,    3, 25.56
2026-07-13T22:59:27.114,    0, 25.57
2026-07-13T22:59:27.114,    1, 25.57
2026-07-13T22:59:27.114,    2, 25.57
2026-07-13T22:59:27.114,    3, 25.56
2026-07-13T22:59:29.629,    0, 25.57
2026-07-13T22:59:29.629,    1, 25.57
2026-07-13T22:59:29.629,    2, 25.57
2026-07-13T22:59:29.629,    3, 25.56
2026-07-13T22:59:32.106,    0, 25.58
2026-07-13T22:59:32.107,    1, 25.57
2026-07-13T22:59:32.107,    2, 25.57
2026-07-13T22:59:32.107,    3, 25.56
2026-07-13T22:59:34.649,    0, 25.57
2026-07-13T22:59:34.649,    1, 25.57
2026-07-13T22:59:34.649,    2, 25.57
2026-07-13T22:59:34.649,    3, 25.56
2026-07-13T22:59:37.101,    0, 25.58
2026-07-13T22:59:37.102,    1, 25.57
2026-07-13T22:59:37.102,    2, 25.57
2026-07-13T22:59:37.102,    3, 25.56
2026-07-13T22:59:39.631,    0, 25.57
2026-07-13T22:59:39.631,    1, 25.58
2026-07-13T22:59:39.631,    2, 25.56
2026-07-13T22:59:39.631,    3, 25.56
2026-07-13T22:59:42.090,    0, 25.58
2026-07-13T22:59:42.090,    1, 25.56
2026-07-13T22:59:42.090,    2, 25.57
2026-07-13T22:59:42.090,    3, 25.56
2026-07-13T22:59:44.601,    0, 25.57
2026-07-13T22:59:44.601,    1, 25.57
2026-07-13T22:59:44.601,    2, 25.57
2026-07-13T22:59:44.601,    3, 25.56
2026-07-13T22:59:47.103,    0, 25.57
2026-07-13T22:59:47.103,    1, 25.58
2026-07-13T22:59:47.103,    2, 25.56
2026-07-13T22:59:47.103,    3, 25.56
2026-07-13T22:59:49.581,    0, 25.58
2026-07-13T22:59:49.581,    1, 25.57
2026-07-13T22:59:49.581,    2, 25.57
2026-07-13T22:59:49.581,    3, 25.57
2026-07-13T22:59:52.081,    0, 25.57
2026-07-13T22:59:52.081,    1, 25.57
2026-07-13T22:59:52.081,    2, 25.56
2026-07-13T22:59:52.081,    3, 25.56
2026-07-13T22:59:54.648,    0, 25.58
2026-07-13T22:59:54.648,    1, 25.57
2026-07-13T22:59:54.648,    2, 25.57
2026-07-13T22:59:54.648,    3, 25.56
2026-07-13T22:59:57.096,    0, 25.57
2026-07-13T22:59:57.096,    1, 25.57
2026-07-13T22:59:57.096,    2, 25.57
2026-07-13T22:59:57.096,    3, 25.56
