Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:43:58.601,    1, 59.54
2026-07-14T00:43:58.601,    2, 59.50
2026-07-14T00:43:58.601,    3, 59.39
2026-07-14T00:44:03.746,    0, 59.62
2026-07-14T00:44:03.746,    1, 59.53
2026-07-14T00:44:03.746,    2, 59.49
2026-07-14T00:44:03.746,    3, 59.40
2026-07-14T00:44:09.370,    0, 59.61
2026-07-14T00:44:09.370,    1, 59.51
2026-07-14T00:44:09.370,    2, 59.50
2026-07-14T00:44:09.370,    3, 59.40
2026-07-14T00:44:14.280,    0, 59.64
2026-07-14T00:44:14.280,    1, 59.50
2026-07-14T00:44:14.280,    2, 59.50
2026-07-14T00:44:14.280,    3, 59.42
2026-07-14T00:44:19.529,    0, 59.62
2026-07-14T00:44:19.529,    1, 59.50
2026-07-14T00:44:19.529,    2, 59.54
2026-07-14T00:44:19.529,    3, 59.38
2026-07-14T00:44:24.923,    0, 59.80
2026-07-14T00:44:24.923,    1, 59.67
2026-07-14T00:44:24.923,    2, 59.68
2026-07-14T00:44:24.923,    3, 59.54
2026-07-14T00:44:30.113,    0, 54.75
2026-07-14T00:44:30.113,    1, 54.67
2026-07-14T00:44:30.113,    2, 54.66
2026-07-14T00:44:30.113,    3, 54.58
2026-07-14T00:44:34.140,    0, 49.88
2026-07-14T00:44:34.140,    1, 49.83
2026-07-14T00:44:34.140,    2, 49.83
2026-07-14T00:44:34.140,    3, 49.73
2026-07-14T00:44:37.705,    0, 54.76
2026-07-14T00:44:37.705,    1, 54.67
2026-07-14T00:44:37.705,    2, 54.66
2026-07-14T00:44:37.705,    3, 54.57
2026-07-14T00:44:41.515,    0, 59.61
2026-07-14T00:44:41.515,    1, 59.54
2026-07-14T00:44:41.515,    2, 59.51
2026-07-14T00:44:41.515,    3, 59.38
2026-07-14T00:44:46.661,    0, 52.40
2026-07-14T00:44:46.661,    1, 52.29
2026-07-14T00:44:46.661,    2, 52.29
2026-07-14T00:44:46.661,    3, 52.20
2026-07-14T00:44:51.511,    0, 52.32
2026-07-14T00:44:51.512,    1, 52.25
2026-07-14T00:44:51.512,    2, 52.24
2026-07-14T00:44:51.512,    3, 52.14
2026-07-14T00:44:54.638,    0, 59.62
2026-07-14T00:44:54.638,    1, 59.52
2026-07-14T00:44:54.638,    2, 59.52
2026-07-14T00:44:54.638,    3, 59.39
2026-07-14T00:44:58.674,    0, 49.95
2026-07-14T00:44:58.675,    1, 49.86
2026-07-14T00:44:58.675,    2, 49.86
2026-07-14T00:44:58.675,    3, 49.76
2026-07-14T00:45:02.264,    0, 54.75
2026-07-14T00:45:02.264,    1, 54.68
2026-07-14T00:45:02.264,    2, 54.68
2026-07-14T00:45:02.264,    3, 54.55
2026-07-14T00:45:06.633,    0, 59.60
2026-07-14T00:45:06.633,    1, 59.51
2026-07-14T00:45:06.634,    2, 59.53
2026-07-14T00:45:06.634,    3, 59.39
2026-07-14T00:45:11.564,    0, 50.96
2026-07-14T00:45:11.564,    1, 50.12
2026-07-14T00:45:11.564,    2, 45.17
2026-07-14T00:45:11.564,    3, 45.07
2026-07-14T00:45:17.310,    0, 57.19
2026-07-14T00:45:17.310,    1, 57.10
2026-07-14T00:45:17.310,    2, 57.11
2026-07-14T00:45:17.310,    3, 56.99
2026-07-14T00:45:21.988,    0, 293.45
2026-07-14T00:45:21.988,    1, 293.43
2026-07-14T00:45:21.988,    2, 293.40
2026-07-14T00:45:21.988,    3, 293.32
2026-07-14T00:45:24.982,    0, 297.41
2026-07-14T00:45:24.982,    1, 294.14
2026-07-14T00:45:24.982,    2, 291.20
2026-07-14T00:45:24.982,    3, 291.12
2026-07-14T00:45:29.253,    0, 308.05
2026-07-14T00:45:29.253,    1, 307.95
2026-07-14T00:45:29.253,    2, 307.93
2026-07-14T00:45:29.253,    3, 307.84
2026-07-14T00:45:33.382,    0, 40.17
2026-07-14T00:45:33.383,    1, 40.12
2026-07-14T00:45:33.383,    2, 40.12
2026-07-14T00:45:33.383,    3, 40.06
2026-07-14T00:45:36.568,    0, 54.76
2026-07-14T00:45:36.569,    1, 54.65
2026-07-14T00:45:36.569,    2, 54.68
2026-07-14T00:45:36.569,    3, 54.54
2026-07-14T00:45:40.756,    0, 59.62
2026-07-14T00:45:40.756,    1, 59.56
2026-07-14T00:45:40.756,    2, 59.54
2026-07-14T00:45:40.756,    3, 59.40
2026-07-14T00:45:45.708,    0, 59.61
2026-07-14T00:45:45.709,    1, 59.52
2026-07-14T00:45:45.709,    2, 56.12
2026-07-14T00:45:45.709,    3, 56.01
2026-07-14T00:45:49.149,    0, 295.62
2026-07-14T00:45:49.150,    1, 293.41
2026-07-14T00:45:49.150,    2, 293.39
2026-07-14T00:45:49.150,    3, 293.34
2026-07-14T00:45:53.076,    0, 307.76
2026-07-14T00:45:53.076,    1, 305.53
2026-07-14T00:45:53.076,    2, 305.52
2026-07-14T00:45:53.076,    3, 305.41
2026-07-14T00:45:57.272,    0, 298.60
2026-07-14T00:45:57.272,    1, 296.40
2026-07-14T00:45:57.272,    2, 296.36
2026-07-14T00:45:57.272,    3, 296.30
2026-07-14T00:46:02.272,    0, 575.88
2026-07-14T00:46:02.272,    1, 303.11
2026-07-14T00:46:02.272,    2, 303.09
2026-07-14T00:46:02.272,    3, 302.99
2026-07-14T00:46:05.278,    0, 583.16
2026-07-14T00:46:05.278,    1, 310.39
2026-07-14T00:46:05.278,    2, 310.37
2026-07-14T00:46:05.278,    3, 310.26
2026-07-14T00:46:10.348,    0, 566.16
2026-07-14T00:46:10.348,    1, 293.40
2026-07-14T00:46:10.348,    2, 293.40
2026-07-14T00:46:10.348,    3, 293.32
2026-07-14T00:46:13.468,    0, 853.68
2026-07-14T00:46:13.468,    1, 310.40
2026-07-14T00:46:13.468,    2, 310.37
2026-07-14T00:46:13.468,    3, 310.26
2026-07-14T00:46:19.011,    0, 851.27
2026-07-14T00:46:19.012,    1, 307.98
2026-07-14T00:46:19.012,    2, 307.93
2026-07-14T00:46:19.012,    3, 307.82
2026-07-14T00:46:24.387,    0, 13771.30
2026-07-14T00:46:24.387,    1, 293.64
2026-07-14T00:46:24.387,    2, 293.63
2026-07-14T00:46:24.387,    3, 293.53
2026-07-14T00:46:30.343,    0, 13787.32
2026-07-14T00:46:30.343,    1, 310.42
2026-07-14T00:46:30.343,    2, 310.38
2026-07-14T00:46:30.343,    3, 310.23
2026-07-14T00:46:35.519,    0, 13787.35
2026-07-14T00:46:35.519,    1, 310.38
2026-07-14T00:46:35.519,    2, 310.40
2026-07-14T00:46:35.519,    3, 310.27
2026-07-14T00:46:40.154,    0, 13787.33
2026-07-14T00:46:40.155,    1, 310.39
2026-07-14T00:46:40.155,    2, 310.39
2026-07-14T00:46:40.155,    3, 310.23
2026-07-14T00:46:45.373,    0, 13765.44
2026-07-14T00:46:45.373,    1, 288.54
2026-07-14T00:46:45.373,    2, 288.59
2026-07-14T00:46:45.373,    3, 288.48
2026-07-14T00:46:49.065,    0, 13784.91
2026-07-14T00:46:49.065,    1, 558.56
2026-07-14T00:46:49.066,    2, 556.38
2026-07-14T00:46:49.066,    3, 556.26
2026-07-14T00:46:54.065,    0, 13787.34
2026-07-14T00:46:54.065,    1, 560.98
2026-07-14T00:46:54.065,    2, 558.81
2026-07-14T00:46:54.065,    3, 558.69
2026-07-14T00:46:59.245,    0, 13784.92
2026-07-14T00:46:59.245,    1, 1560.95
2026-07-14T00:46:59.245,    2, 1550.14
2026-07-14T00:46:59.246,    3, 1550.01
2026-07-14T00:47:03.725,    0, 13780.04
2026-07-14T00:47:03.725,    1, 1556.07
2026-07-14T00:47:03.725,    2, 1545.29
2026-07-14T00:47:03.725,    3, 1545.19
2026-07-14T00:47:08.950,    0, 13780.05
2026-07-14T00:47:08.950,    1, 10456.13
2026-07-14T00:47:08.950,    2, 10453.27
2026-07-14T00:47:08.950,    3, 10445.99
2026-07-14T00:47:13.856,    0, 13780.06
2026-07-14T00:47:13.856,    1, 10456.16
2026-07-14T00:47:13.856,    2, 10453.25
2026-07-14T00:47:13.856,    3, 10445.96
2026-07-14T00:47:17.127,    0, 13777.70
2026-07-14T00:47:17.127,    1, 10453.29
2026-07-14T00:47:17.127,    2, 10449.23
2026-07-14T00:47:17.127,    3, 10440.78
2026-07-14T00:47:23.080,    0, 13787.32
2026-07-14T00:47:23.080,    1, 10212.79
2026-07-14T00:47:23.080,    2, 10212.07
2026-07-14T00:47:23.080,    3, 1304.11
2026-07-14T00:47:27.721,    0, 13787.34
2026-07-14T00:47:27.721,    1, 9962.14
2026-07-14T00:47:27.721,    2, 1055.78
2026-07-14T00:47:27.721,    3, 1055.65
2026-07-14T00:47:32.470,    0, 13782.45
2026-07-14T00:47:32.471,    1, 9706.66
2026-07-14T00:47:32.471,    2, 802.41
2026-07-14T00:47:32.471,    3, 802.35
2026-07-14T00:47:35.898,    0, 13775.20
2026-07-14T00:47:35.898,    1, 298.32
2026-07-14T00:47:35.898,    2, 298.31
2026-07-14T00:47:35.899,    3, 298.21
2026-07-14T00:47:39.928,    0, 571.00
2026-07-14T00:47:39.929,    1, 298.25
2026-07-14T00:47:39.929,    2, 298.24
2026-07-14T00:47:39.929,    3, 298.16
2026-07-14T00:47:43.289,    0, 302.90
2026-07-14T00:47:43.290,    1, 300.68
2026-07-14T00:47:43.290,    2, 300.69
2026-07-14T00:47:43.290,    3, 300.57
2026-07-14T00:47:47.563,    0, 59.65
2026-07-14T00:47:47.563,    1, 59.49
2026-07-14T00:47:47.563,    2, 59.52
2026-07-14T00:47:47.563,    3, 59.39
2026-07-14T00:47:51.795,    0, 47.46
2026-07-14T00:47:51.795,    1, 47.38
2026-07-14T00:47:51.795,    2, 47.37
2026-07-14T00:47:51.795,    3, 47.34
2026-07-14T00:47:54.944,    0, 62.05
2026-07-14T00:47:54.944,    1, 61.91
2026-07-14T00:47:54.944,    2, 61.95
2026-07-14T00:47:54.944,    3, 61.84
2026-07-14T00:47:59.233,    0, 45.03
2026-07-14T00:47:59.233,    1, 44.98
2026-07-14T00:47:59.233,    2, 44.97
2026-07-14T00:47:59.233,    3, 44.89
2026-07-14T00:48:02.803,    0, 62.06
2026-07-14T00:48:02.803,    1, 61.94
2026-07-14T00:48:02.803,    2, 61.95
2026-07-14T00:48:02.803,    3, 61.81
2026-07-14T00:48:08.216,    0, 51.96
2026-07-14T00:48:08.217,    1, 51.85
2026-07-14T00:48:08.217,    2, 51.83
2026-07-14T00:48:08.217,    3, 51.77
2026-07-14T00:48:14.190,    0, 62.04
2026-07-14T00:48:14.190,    1, 61.96
2026-07-14T00:48:14.190,    2, 61.94
2026-07-14T00:48:14.190,    3, 61.80
2026-07-14T00:48:19.325,    0, 52.35
2026-07-14T00:48:19.325,    1, 52.24
2026-07-14T00:48:19.325,    2, 52.26
2026-07-14T00:48:19.325,    3, 52.13
2026-07-14T00:48:22.354,    0, 62.06
2026-07-14T00:48:22.355,    1, 61.95
2026-07-14T00:48:22.355,    2, 61.94
2026-07-14T00:48:22.355,    3, 61.82
2026-07-14T00:48:27.706,    0, 59.64
2026-07-14T00:48:27.707,    1, 59.52
2026-07-14T00:48:27.707,    2, 59.50
2026-07-14T00:48:27.707,    3, 59.41
2026-07-14T00:48:32.328,    0, 59.62
2026-07-14T00:48:32.328,    1, 59.55
2026-07-14T00:48:32.328,    2, 59.51
2026-07-14T00:48:32.328,    3, 59.39
2026-07-14T00:48:37.043,    0, 59.63
2026-07-14T00:48:37.044,    1, 59.52
2026-07-14T00:48:37.044,    2, 59.54
2026-07-14T00:48:37.044,    3, 59.40
2026-07-14T00:48:42.166,    0, 62.04
2026-07-14T00:48:42.166,    1, 61.96
2026-07-14T00:48:42.166,    2, 61.98
2026-07-14T00:48:42.166,    3, 60.55
2026-07-14T00:48:47.976,    0, 45.02
2026-07-14T00:48:47.977,    1, 45.04
2026-07-14T00:48:47.977,    2, 45.02
2026-07-14T00:48:47.977,    3, 44.97
2026-07-14T00:48:52.972,    0, 51.97
2026-07-14T00:48:52.972,    1, 51.84
2026-07-14T00:48:52.972,    2, 51.61
2026-07-14T00:48:52.972,    3, 46.65
2026-07-14T00:48:57.057,    0, 45.03
2026-07-14T00:48:57.058,    1, 44.95
2026-07-14T00:48:57.058,    2, 44.98
2026-07-14T00:48:57.058,    3, 44.89
2026-07-14T00:49:00.811,    0, 62.05
2026-07-14T00:49:00.811,    1, 61.95
2026-07-14T00:49:00.811,    2, 61.93
2026-07-14T00:49:00.811,    3, 61.79
2026-07-14T00:49:05.780,    0, 62.05
2026-07-14T00:49:05.780,    1, 61.95
2026-07-14T00:49:05.780,    2, 61.94
2026-07-14T00:49:05.780,    3, 61.80
2026-07-14T00:49:11.549,    0, 62.05
2026-07-14T00:49:11.549,    1, 61.94
2026-07-14T00:49:11.549,    2, 61.91
2026-07-14T00:49:11.549,    3, 61.83
2026-07-14T00:49:17.193,    0, 53.40
2026-07-14T00:49:17.193,    1, 53.33
2026-07-14T00:49:17.193,    2, 53.26
2026-07-14T00:49:17.193,    3, 53.17
2026-07-14T00:49:20.923,    0, 47.45
2026-07-14T00:49:20.923,    1, 47.40
2026-07-14T00:49:20.923,    2, 47.40
2026-07-14T00:49:20.923,    3, 47.30
2026-07-14T00:49:24.713,    0, 62.07
2026-07-14T00:49:24.714,    1, 61.93
2026-07-14T00:49:24.714,    2, 61.95
2026-07-14T00:49:24.714,    3, 61.80
2026-07-14T00:49:29.554,    0, 59.63
2026-07-14T00:49:29.555,    1, 59.50
2026-07-14T00:49:29.555,    2, 59.51
2026-07-14T00:49:29.555,    3, 59.41
2026-07-14T00:49:35.016,    0, 52.31
2026-07-14T00:49:35.017,    1, 52.23
2026-07-14T00:49:35.017,    2, 52.24
2026-07-14T00:49:35.017,    3, 52.16
2026-07-14T00:49:38.315,    0, 305.62
2026-07-14T00:49:38.315,    1, 305.52
2026-07-14T00:49:38.315,    2, 305.49
2026-07-14T00:49:38.315,    3, 305.43
2026-07-14T00:49:42.401,    0, 300.45
2026-07-14T00:49:42.401,    1, 300.28
2026-07-14T00:49:42.401,    2, 299.38
2026-07-14T00:49:42.401,    3, 297.43
2026-07-14T00:49:48.387,    0, 310.50
2026-07-14T00:49:48.387,    1, 310.38
2026-07-14T00:49:48.387,    2, 310.38
2026-07-14T00:49:48.387,    3, 310.25
2026-07-14T00:49:53.143,    0, 62.07
2026-07-14T00:49:53.143,    1, 61.92
2026-07-14T00:49:53.143,    2, 61.93
2026-07-14T00:49:53.143,    3, 61.84
2026-07-14T00:49:58.725,    0, 62.04
2026-07-14T00:49:58.725,    1, 61.94
2026-07-14T00:49:58.725,    2, 61.91
2026-07-14T00:49:58.726,    3, 61.85
2026-07-14T00:50:04.300,    0, 35.38
2026-07-14T00:50:04.300,    1, 35.32
2026-07-14T00:50:04.300,    2, 35.33
2026-07-14T00:50:04.300,    3, 35.37
2026-07-14T00:50:08.708,    0, 291.74
2026-07-14T00:50:08.708,    1, 289.54
2026-07-14T00:50:08.708,    2, 289.54
2026-07-14T00:50:08.708,    3, 289.47
2026-07-14T00:50:13.535,    0, 310.21
2026-07-14T00:50:13.535,    1, 307.96
2026-07-14T00:50:13.535,    2, 307.94
2026-07-14T00:50:13.535,    3, 307.84
2026-07-14T00:50:18.941,    0, 310.32
2026-07-14T00:50:18.941,    1, 308.07
2026-07-14T00:50:18.941,    2, 308.07
2026-07-14T00:50:18.941,    3, 307.92
2026-07-14T00:50:25.115,    0, 583.16
2026-07-14T00:50:25.115,    1, 310.39
2026-07-14T00:50:25.116,    2, 310.38
2026-07-14T00:50:25.116,    3, 310.24
2026-07-14T00:50:30.801,    0, 841.71
2026-07-14T00:50:30.801,    1, 298.42
2026-07-14T00:50:30.801,    2, 298.39
2026-07-14T00:50:30.801,    3, 298.27
2026-07-14T00:50:37.100,    0, 856.12
2026-07-14T00:50:37.100,    1, 312.82
2026-07-14T00:50:37.100,    2, 312.79
2026-07-14T00:50:37.100,    3, 312.65
2026-07-14T00:50:42.511,    0, 13770.70
2026-07-14T00:50:42.512,    1, 293.57
2026-07-14T00:50:42.512,    2, 293.55
2026-07-14T00:50:42.512,    3, 293.49
2026-07-14T00:50:46.261,    0, 13786.27
2026-07-14T00:50:46.261,    1, 310.42
2026-07-14T00:50:46.261,    2, 310.39
2026-07-14T00:50:46.261,    3, 310.28
2026-07-14T00:50:51.076,    0, 13769.14
2026-07-14T00:50:51.076,    1, 293.40
2026-07-14T00:50:51.076,    2, 293.38
2026-07-14T00:50:51.076,    3, 293.36
2026-07-14T00:50:56.960,    0, 13788.61
2026-07-14T00:50:56.960,    1, 312.79
2026-07-14T00:50:56.960,    2, 312.81
2026-07-14T00:50:56.960,    3, 312.68
2026-07-14T00:51:01.886,    0, 13788.60
2026-07-14T00:51:01.887,    1, 312.81
2026-07-14T00:51:01.887,    2, 312.80
2026-07-14T00:51:01.887,    3, 312.67
2026-07-14T00:51:05.437,    0, 13778.88
2026-07-14T00:51:05.438,    1, 303.13
2026-07-14T00:51:05.438,    2, 303.14
2026-07-14T00:51:05.438,    3, 303.05
2026-07-14T00:51:09.914,    0, 13766.70
2026-07-14T00:51:09.915,    1, 541.57
2026-07-14T00:51:09.915,    2, 539.40
2026-07-14T00:51:09.915,    3, 539.37
2026-07-14T00:51:14.668,    0, 13771.57
2026-07-14T00:51:14.669,    1, 546.42
2026-07-14T00:51:14.669,    2, 544.27
2026-07-14T00:51:14.669,    3, 544.20
2026-07-14T00:51:18.901,    0, 13782.67
2026-07-14T00:51:18.902,    1, 1551.76
2026-07-14T00:51:18.902,    2, 1540.05
2026-07-14T00:51:18.902,    3, 1539.97
2026-07-14T00:51:23.482,    0, 13775.62
2026-07-14T00:51:23.482,    1, 1552.82
2026-07-14T00:51:23.482,    2, 1538.23
2026-07-14T00:51:23.482,    3, 1535.28
2026-07-14T00:51:28.063,    0, 13788.58
2026-07-14T00:51:28.063,    1, 10470.69
2026-07-14T00:51:28.063,    2, 10457.00
2026-07-14T00:51:28.063,    3, 10461.64
2026-07-14T00:51:33.650,    0, 13788.58
2026-07-14T00:51:33.650,    1, 10470.63
2026-07-14T00:51:33.650,    2, 10457.04
2026-07-14T00:51:33.650,    3, 10461.67
2026-07-14T00:51:40.106,    0, 13774.63
2026-07-14T00:51:40.106,    1, 10456.71
2026-07-14T00:51:40.106,    2, 10443.07
2026-07-14T00:51:40.106,    3, 10447.71
2026-07-14T00:51:46.730,    0, 13788.57
2026-07-14T00:51:46.731,    1, 10470.74
2026-07-14T00:51:46.731,    2, 16177.06
2026-07-14T00:51:46.731,    3, 16181.69
2026-07-14T00:51:52.540,    0, 13786.13
2026-07-14T00:51:52.540,    1, 16188.35
2026-07-14T00:51:52.540,    2, 16174.69
2026-07-14T00:51:52.540,    3, 16179.31
2026-07-14T00:51:58.388,    0, 13788.59
2026-07-14T00:51:58.388,    1, 16190.75
2026-07-14T00:51:58.388,    2, 16177.13
2026-07-14T00:51:58.388,    3, 16181.72
2026-07-14T00:52:02.739,    0, 13788.62
2026-07-14T00:52:02.739,    1, 16190.76
2026-07-14T00:52:02.739,    2, 16177.12
2026-07-14T00:52:02.739,    3, 16181.75
2026-07-14T00:52:08.055,    0, 13783.70
2026-07-14T00:52:08.055,    1, 16185.91
2026-07-14T00:52:08.055,    2, 16172.25
2026-07-14T00:52:08.055,    3, 16176.91
2026-07-14T00:52:12.960,    0, 13769.14
2026-07-14T00:52:12.960,    1, 16171.35
2026-07-14T00:52:12.961,    2, 16157.74
2026-07-14T00:52:12.961,    3, 16162.39
2026-07-14T00:52:17.432,    0, 13767.76
2026-07-14T00:52:17.433,    1, 16170.00
2026-07-14T00:52:17.433,    2, 16156.36
2026-07-14T00:52:17.433,    3, 16161.02
2026-07-14T00:52:22.311,    0, 15282.07
2026-07-14T00:52:22.312,    1, 16171.35
2026-07-14T00:52:22.312,    2, 16157.74
2026-07-14T00:52:22.312,    3, 16162.39
2026-07-14T00:52:26.353,    0, 16576.12
2026-07-14T00:52:26.354,    1, 16230.96
2026-07-14T00:52:26.354,    2, 16217.32
2026-07-14T00:52:26.354,    3, 16221.97
2026-07-14T00:52:30.831,    0, 16578.59
2026-07-14T00:52:30.831,    1, 17162.50
2026-07-14T00:52:30.831,    2, 17137.44
2026-07-14T00:52:30.831,    3, 17118.38
2026-07-14T00:52:35.914,    0, 293.19
2026-07-14T00:52:35.914,    1, 17147.85
2026-07-14T00:52:35.914,    2, 17122.74
2026-07-14T00:52:35.914,    3, 17103.71
2026-07-14T00:52:39.899,    0, 312.70
2026-07-14T00:52:39.899,    1, 310.45
2026-07-14T00:52:39.899,    2, 310.45
2026-07-14T00:52:39.899,    3, 310.36
2026-07-14T00:52:45.607,    0, 298.20
2026-07-14T00:52:45.608,    1, 296.00
2026-07-14T00:52:45.608,    2, 295.98
2026-07-14T00:52:45.608,    3, 295.92
2026-07-14T00:52:51.757,    0, 64.50
2026-07-14T00:52:51.757,    1, 64.35
2026-07-14T00:52:51.757,    2, 64.37
2026-07-14T00:52:51.757,    3, 64.24
2026-07-14T00:52:57.623,    0, 59.61
2026-07-14T00:52:57.624,    1, 59.52
2026-07-14T00:52:57.624,    2, 59.53
2026-07-14T00:52:57.624,    3, 59.39
2026-07-14T00:53:02.712,    0, 64.49
2026-07-14T00:53:02.712,    1, 64.36
2026-07-14T00:53:02.712,    2, 64.37
2026-07-14T00:53:02.712,    3, 64.22
2026-07-14T00:53:08.425,    0, 64.47
2026-07-14T00:53:08.425,    1, 64.38
2026-07-14T00:53:08.425,    2, 64.35
2026-07-14T00:53:08.425,    3, 64.23
2026-07-14T00:53:14.357,    0, 51.52
2026-07-14T00:53:14.357,    1, 51.41
2026-07-14T00:53:14.357,    2, 51.43
2026-07-14T00:53:14.357,    3, 51.27
2026-07-14T00:53:20.930,    0, 64.66
2026-07-14T00:53:20.930,    1, 64.56
2026-07-14T00:53:20.931,    2, 64.53
2026-07-14T00:53:20.931,    3, 64.41
2026-07-14T00:53:26.664,    0, 64.46
2026-07-14T00:53:26.664,    1, 64.40
2026-07-14T00:53:26.665,    2, 64.35
2026-07-14T00:53:26.665,    3, 64.23
2026-07-14T00:53:31.566,    0, 41.83
2026-07-14T00:53:31.566,    1, 38.97
2026-07-14T00:53:31.566,    2, 38.99
2026-07-14T00:53:31.566,    3, 37.98
2026-07-14T00:53:35.939,    0, 62.05
2026-07-14T00:53:35.939,    1, 61.94
2026-07-14T00:53:35.939,    2, 61.95
2026-07-14T00:53:35.939,    3, 61.82
2026-07-14T00:53:40.726,    0, 64.47
2026-07-14T00:53:40.726,    1, 64.38
2026-07-14T00:53:40.726,    2, 64.36
2026-07-14T00:53:40.726,    3, 64.22
2026-07-14T00:53:46.899,    0, 45.02
2026-07-14T00:53:46.899,    1, 44.98
2026-07-14T00:53:46.899,    2, 45.00
2026-07-14T00:53:46.899,    3, 44.89
2026-07-14T00:53:50.824,    0, 57.20
2026-07-14T00:53:50.824,    1, 57.10
2026-07-14T00:53:50.824,    2, 57.09
2026-07-14T00:53:50.824,    3, 56.97
2026-07-14T00:53:56.003,    0, 62.03
2026-07-14T00:53:56.003,    1, 61.96
2026-07-14T00:53:56.003,    2, 61.95
2026-07-14T00:53:56.003,    3, 61.79
2026-07-14T00:53:59.927,    0, 59.60
2026-07-14T00:53:59.928,    1, 59.56
2026-07-14T00:53:59.928,    2, 59.53
2026-07-14T00:53:59.928,    3, 59.39
2026-07-14T00:54:04.952,    0, 52.32
2026-07-14T00:54:04.952,    1, 52.23
2026-07-14T00:54:04.952,    2, 52.24
2026-07-14T00:54:04.952,    3, 52.15
2026-07-14T00:54:08.352,    0, 47.64
2026-07-14T00:54:08.352,    1, 47.56
2026-07-14T00:54:08.352,    2, 47.54
2026-07-14T00:54:08.352,    3, 47.46
2026-07-14T00:54:12.035,    0, 62.04
2026-07-14T00:54:12.035,    1, 61.95
2026-07-14T00:54:12.035,    2, 61.93
2026-07-14T00:54:12.035,    3, 61.82
2026-07-14T00:54:17.916,    0, 55.83
2026-07-14T00:54:17.916,    1, 55.73
2026-07-14T00:54:17.916,    2, 55.72
2026-07-14T00:54:17.916,    3, 55.61
2026-07-14T00:54:21.006,    0, 312.94
2026-07-14T00:54:21.006,    1, 312.78
2026-07-14T00:54:21.006,    2, 312.83
2026-07-14T00:54:21.006,    3, 312.67
2026-07-14T00:54:26.508,    0, 312.93
2026-07-14T00:54:26.508,    1, 312.81
2026-07-14T00:54:26.508,    2, 312.80
2026-07-14T00:54:26.508,    3, 312.66
2026-07-14T00:54:32.574,    0, 64.49
2026-07-14T00:54:32.574,    1, 64.36
2026-07-14T00:54:32.574,    2, 64.41
2026-07-14T00:54:32.574,    3, 64.21
2026-07-14T00:54:37.774,    0, 64.48
2026-07-14T00:54:37.774,    1, 64.38
2026-07-14T00:54:37.774,    2, 64.40
2026-07-14T00:54:37.774,    3, 64.22
2026-07-14T00:54:43.565,    0, 57.16
2026-07-14T00:54:43.565,    1, 57.12
2026-07-14T00:54:43.565,    2, 57.11
2026-07-14T00:54:43.565,    3, 56.96
2026-07-14T00:54:48.065,    0, 64.49
2026-07-14T00:54:48.065,    1, 64.35
2026-07-14T00:54:48.065,    2, 64.41
2026-07-14T00:54:48.065,    3, 64.21
2026-07-14T00:54:53.056,    0, 47.64
2026-07-14T00:54:53.056,    1, 47.53
2026-07-14T00:54:53.056,    2, 47.52
2026-07-14T00:54:53.056,    3, 47.44
2026-07-14T00:54:57.515,    0, 42.80
2026-07-14T00:54:57.515,    1, 38.00
2026-07-14T00:54:57.515,    2, 37.93
2026-07-14T00:54:57.515,    3, 37.87
2026-07-14T00:55:02.217,    0, 52.32
2026-07-14T00:55:02.217,    1, 52.25
2026-07-14T00:55:02.217,    2, 52.21
2026-07-14T00:55:02.217,    3, 52.18
2026-07-14T00:55:06.742,    0, 59.64
2026-07-14T00:55:06.743,    1, 59.51
2026-07-14T00:55:06.743,    2, 59.50
2026-07-14T00:55:06.743,    3, 59.39
2026-07-14T00:55:12.180,    0, 42.59
2026-07-14T00:55:12.180,    1, 42.54
2026-07-14T00:55:12.180,    2, 42.55
2026-07-14T00:55:12.180,    3, 42.47
2026-07-14T00:55:16.495,    0, 62.05
2026-07-14T00:55:16.495,    1, 61.96
2026-07-14T00:55:16.495,    2, 61.93
2026-07-14T00:55:16.495,    3, 61.80
2026-07-14T00:55:21.180,    0, 59.62
2026-07-14T00:55:21.180,    1, 59.50
2026-07-14T00:55:21.180,    2, 59.54
2026-07-14T00:55:21.180,    3, 59.38
2026-07-14T00:55:26.915,    0, 64.48
2026-07-14T00:55:26.915,    1, 64.36
2026-07-14T00:55:26.915,    2, 64.36
2026-07-14T00:55:26.915,    3, 64.24
2026-07-14T00:55:31.252,    0, 64.48
2026-07-14T00:55:31.252,    1, 64.40
2026-07-14T00:55:31.252,    2, 64.36
2026-07-14T00:55:31.252,    3, 64.21
2026-07-14T00:55:37.608,    0, 312.89
2026-07-14T00:55:37.608,    1, 312.81
2026-07-14T00:55:37.608,    2, 312.79
2026-07-14T00:55:37.608,    3, 312.68
2026-07-14T00:55:44.072,    0, 64.47
2026-07-14T00:55:44.072,    1, 64.38
2026-07-14T00:55:44.072,    2, 64.36
2026-07-14T00:55:44.072,    3, 64.25
2026-07-14T00:55:49.178,    0, 64.61
2026-07-14T00:55:49.178,    1, 64.47
2026-07-14T00:55:49.178,    2, 64.48
2026-07-14T00:55:49.178,    3, 64.38
2026-07-14T00:55:55.451,    0, 47.47
2026-07-14T00:55:55.452,    1, 47.38
2026-07-14T00:55:55.452,    2, 47.39
2026-07-14T00:55:55.452,    3, 47.33
2026-07-14T00:55:58.748,    0, 62.06
2026-07-14T00:55:58.748,    1, 61.95
2026-07-14T00:55:58.748,    2, 61.90
