Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T01:04:40.070,    0, 566.16
2026-07-14T01:04:40.070,    1, 293.42
2026-07-14T01:04:40.070,    2, 293.41
2026-07-14T01:04:40.070,    3, 293.33
2026-07-14T01:04:44.182,    0, 566.16
2026-07-14T01:04:44.182,    1, 293.43
2026-07-14T01:04:44.182,    2, 293.41
2026-07-14T01:04:44.182,    3, 293.32
2026-07-14T01:04:48.850,    0, 843.96
2026-07-14T01:04:48.850,    1, 300.68
2026-07-14T01:04:48.850,    2, 300.70
2026-07-14T01:04:48.850,    3, 300.57
2026-07-14T01:04:53.659,    0, 834.24
2026-07-14T01:04:53.659,    1, 290.99
2026-07-14T01:04:53.659,    2, 290.97
2026-07-14T01:04:53.659,    3, 290.91
2026-07-14T01:04:58.303,    0, 13781.24
2026-07-14T01:04:58.304,    1, 303.10
2026-07-14T01:04:58.304,    2, 303.11
2026-07-14T01:04:58.304,    3, 302.99
2026-07-14T01:05:03.711,    0, 13778.88
2026-07-14T01:05:03.711,    1, 300.77
2026-07-14T01:05:03.711,    2, 300.74
2026-07-14T01:05:03.711,    3, 300.64
2026-07-14T01:05:08.510,    0, 13790.96
2026-07-14T01:05:08.511,    1, 312.77
2026-07-14T01:05:08.511,    2, 312.84
2026-07-14T01:05:08.511,    3, 312.67
2026-07-14T01:05:14.908,    0, 13793.39
2026-07-14T01:05:14.908,    1, 315.23
2026-07-14T01:05:14.908,    2, 315.24
2026-07-14T01:05:14.908,    3, 315.08
2026-07-14T01:05:21.003,    0, 13788.54
2026-07-14T01:05:21.003,    1, 560.98
2026-07-14T01:05:21.004,    2, 558.82
2026-07-14T01:05:21.004,    3, 558.68
2026-07-14T01:05:26.233,    0, 13783.67
2026-07-14T01:05:26.233,    1, 556.12
2026-07-14T01:05:26.233,    2, 553.98
2026-07-14T01:05:26.233,    3, 553.84
2026-07-14T01:05:31.537,    0, 13783.74
2026-07-14T01:05:31.537,    1, 1558.56
2026-07-14T01:05:31.537,    2, 1547.78
2026-07-14T01:05:31.537,    3, 1547.68
2026-07-14T01:05:38.459,    0, 13776.38
2026-07-14T01:05:38.459,    1, 1551.22
2026-07-14T01:05:38.459,    2, 1540.45
2026-07-14T01:05:38.459,    3, 1540.35
2026-07-14T01:05:42.933,    0, 13773.96
2026-07-14T01:05:42.933,    1, 10457.25
2026-07-14T01:05:42.933,    2, 10443.61
2026-07-14T01:05:42.933,    3, 10443.54
2026-07-14T01:05:49.469,    0, 13776.36
2026-07-14T01:05:49.469,    1, 10459.69
2026-07-14T01:05:49.469,    2, 10446.05
2026-07-14T01:05:49.469,    3, 10445.93
2026-07-14T01:05:53.538,    0, 13793.38
2026-07-14T01:05:53.538,    1, 10476.69
2026-07-14T01:05:53.538,    2, 10462.99
2026-07-14T01:05:53.538,    3, 10462.89
2026-07-14T01:05:59.749,    0, 13793.37
2026-07-14T01:05:59.749,    1, 10476.72
2026-07-14T01:05:59.749,    2, 16183.05
2026-07-14T01:05:59.749,    3, 16182.92
2026-07-14T01:06:06.000,    0, 13793.38
2026-07-14T01:06:06.000,    1, 10616.75
2026-07-14T01:06:06.001,    2, 16183.08
2026-07-14T01:06:06.001,    3, 16182.92
2026-07-14T01:06:11.380,    0, 13793.41
2026-07-14T01:06:11.380,    1, 16196.77
2026-07-14T01:06:11.380,    2, 16183.10
2026-07-14T01:06:11.380,    3, 16182.95
2026-07-14T01:06:17.460,    0, 13771.70
2026-07-14T01:06:17.460,    1, 16175.13
2026-07-14T01:06:17.460,    2, 16161.50
2026-07-14T01:06:17.460,    3, 16161.45
2026-07-14T01:06:23.905,    0, 13776.37
2026-07-14T01:06:23.906,    1, 16179.79
2026-07-14T01:06:23.906,    2, 16166.15
2026-07-14T01:06:23.906,    3, 16166.03
2026-07-14T01:06:28.382,    0, 13773.95
2026-07-14T01:06:28.382,    1, 16177.37
2026-07-14T01:06:28.382,    2, 16163.71
2026-07-14T01:06:28.382,    3, 16163.64
2026-07-14T01:06:32.604,    0, 13790.93
2026-07-14T01:06:32.604,    1, 16194.34
2026-07-14T01:06:32.604,    2, 16180.70
2026-07-14T01:06:32.604,    3, 16180.53
2026-07-14T01:06:39.093,    0, 16696.43
2026-07-14T01:06:39.093,    1, 16196.76
2026-07-14T01:06:39.093,    2, 16183.11
2026-07-14T01:06:39.093,    3, 16182.93
2026-07-14T01:06:45.796,    0, 16681.84
2026-07-14T01:06:45.796,    1, 17377.10
2026-07-14T01:06:45.796,    2, 17377.04
2026-07-14T01:06:45.796,    3, 17361.73
2026-07-14T01:06:57.017,    0, 16694.02
2026-07-14T01:06:57.017,    1, 18502.61
2026-07-14T01:06:57.017,    2, 18502.54
2026-07-14T01:06:57.017,    3, 18487.20
2026-07-14T01:07:12.780,    0, 16669.70
2026-07-14T01:07:12.781,    1, 18489.87
2026-07-14T01:07:12.781,    2, 18481.82
2026-07-14T01:07:12.781,    3, 18466.54
2026-07-14T01:07:23.711,    0, 16696.46
2026-07-14T01:07:23.711,    1, 18516.53
2026-07-14T01:07:23.711,    2, 18508.48
2026-07-14T01:07:23.711,    3, 18493.14
2026-07-14T01:07:44.890,    0, 16684.26
2026-07-14T01:07:44.890,    1, 18506.44
2026-07-14T01:07:44.890,    2, 18498.37
2026-07-14T01:07:44.890,    3, 18483.03
2026-07-14T01:07:58.907,    0, 17348.62
2026-07-14T01:07:58.908,    1, 18985.85
2026-07-14T01:07:58.908,    2, 18977.79
2026-07-14T01:07:58.908,    3, 18962.46
2026-07-14T01:08:06.987,    0, 17341.67
2026-07-14T01:08:06.987,    1, 18978.89
2026-07-14T01:08:06.987,    2, 18970.81
2026-07-14T01:08:06.987,    3, 18955.53
2026-07-14T01:08:23.777,    0, 17359.33
2026-07-14T01:08:23.778,    1, 18990.25
2026-07-14T01:08:23.778,    2, 18979.82
2026-07-14T01:08:23.778,    3, 18964.48
2026-07-14T01:08:39.581,    0, 17343.75
2026-07-14T01:08:39.581,    1, 18980.97
2026-07-14T01:08:39.581,    2, 18973.00
2026-07-14T01:08:39.581,    3, 18957.84
2026-07-14T01:08:48.261,    0, 17365.60
2026-07-14T01:08:48.261,    1, 19002.80
2026-07-14T01:08:48.261,    2, 18994.77
2026-07-14T01:08:48.261,    3, 18979.37
2026-07-14T01:09:01.707,    0, 17365.63
2026-07-14T01:09:01.707,    1, 19002.84
2026-07-14T01:09:01.707,    2, 18994.73
2026-07-14T01:09:01.707,    3, 18979.38
2026-07-14T01:09:05.839,    0, 17346.20
2026-07-14T01:09:05.840,    1, 18983.39
2026-07-14T01:09:05.840,    2, 18975.36
2026-07-14T01:09:05.840,    3, 18960.05
2026-07-14T01:09:10.634,    0, 315.07
2026-07-14T01:09:10.635,    1, 19000.36
2026-07-14T01:09:10.635,    2, 18992.34
2026-07-14T01:09:10.635,    3, 18976.98
2026-07-14T01:09:16.526,    0, 307.75
2026-07-14T01:09:16.526,    1, 305.53
2026-07-14T01:09:16.527,    2, 305.50
2026-07-14T01:09:16.527,    3, 305.42
2026-07-14T01:09:20.069,    0, 310.21
2026-07-14T01:09:20.069,    1, 307.93
2026-07-14T01:09:20.069,    2, 307.98
2026-07-14T01:09:20.069,    3, 307.82
2026-07-14T01:09:27.060,    0, 67.05
2026-07-14T01:09:27.060,    1, 67.01
2026-07-14T01:09:27.060,    2, 67.04
2026-07-14T01:09:27.060,    3, 66.87
2026-07-14T01:09:33.986,    0, 52.31
2026-07-14T01:09:33.987,    1, 52.25
2026-07-14T01:09:33.987,    2, 52.23
2026-07-14T01:09:33.987,    3, 52.16
2026-07-14T01:09:37.383,    0, 66.89
2026-07-14T01:09:37.383,    1, 66.79
2026-07-14T01:09:37.383,    2, 66.81
2026-07-14T01:09:37.383,    3, 66.64
2026-07-14T01:09:43.535,    0, 58.25
2026-07-14T01:09:43.535,    1, 58.15
2026-07-14T01:09:43.535,    2, 58.13
2026-07-14T01:09:43.535,    3, 57.99
2026-07-14T01:09:50.075,    0, 54.74
2026-07-14T01:09:50.075,    1, 54.70
2026-07-14T01:09:50.075,    2, 54.64
2026-07-14T01:09:50.075,    3, 54.55
2026-07-14T01:09:53.811,    0, 52.32
2026-07-14T01:09:53.811,    1, 52.23
2026-07-14T01:09:53.811,    2, 52.25
2026-07-14T01:09:53.811,    3, 52.16
2026-07-14T01:09:59.707,    0, 54.74
2026-07-14T01:09:59.708,    1, 54.67
2026-07-14T01:09:59.708,    2, 54.67
2026-07-14T01:09:59.708,    3, 54.56
2026-07-14T01:10:04.404,    0, 45.03
2026-07-14T01:10:04.404,    1, 44.98
2026-07-14T01:10:04.404,    2, 45.00
2026-07-14T01:10:04.404,    3, 44.88
2026-07-14T01:10:09.254,    0, 64.49
2026-07-14T01:10:09.254,    1, 64.37
2026-07-14T01:10:09.254,    2, 64.34
2026-07-14T01:10:09.254,    3, 64.24
2026-07-14T01:10:15.955,    0, 49.89
2026-07-14T01:10:15.955,    1, 49.84
2026-07-14T01:10:15.955,    2, 49.82
2026-07-14T01:10:15.955,    3, 49.72
2026-07-14T01:10:22.124,    0, 54.76
2026-07-14T01:10:22.125,    1, 54.67
2026-07-14T01:10:22.125,    2, 54.67
2026-07-14T01:10:22.125,    3, 54.55
2026-07-14T01:10:26.448,    0, 47.68
2026-07-14T01:10:26.449,    1, 47.43
2026-07-14T01:10:26.449,    2, 47.40
2026-07-14T01:10:26.449,    3, 47.35
2026-07-14T01:10:33.138,    0, 54.75
2026-07-14T01:10:33.139,    1, 54.69
2026-07-14T01:10:33.139,    2, 54.68
2026-07-14T01:10:33.139,    3, 54.55
2026-07-14T01:10:37.068,    0, 57.71
2026-07-14T01:10:37.069,    1, 57.63
2026-07-14T01:10:37.069,    2, 57.61
2026-07-14T01:10:37.069,    3, 57.50
2026-07-14T01:10:41.872,    0, 54.75
2026-07-14T01:10:41.872,    1, 54.66
2026-07-14T01:10:41.873,    2, 54.67
2026-07-14T01:10:41.873,    3, 54.55
2026-07-14T01:10:46.220,    0, 66.91
2026-07-14T01:10:46.220,    1, 66.79
2026-07-14T01:10:46.220,    2, 66.79
2026-07-14T01:10:46.220,    3, 66.65
2026-07-14T01:10:52.779,    0, 307.78
2026-07-14T01:10:52.779,    1, 305.53
2026-07-14T01:10:52.779,    2, 305.55
2026-07-14T01:10:52.779,    3, 305.41
2026-07-14T01:10:58.044,    0, 295.62
2026-07-14T01:10:58.044,    1, 293.41
2026-07-14T01:10:58.044,    2, 293.39
2026-07-14T01:10:58.044,    3, 293.33
2026-07-14T01:11:04.151,    0, 588.05
2026-07-14T01:11:04.151,    1, 315.24
2026-07-14T01:11:04.152,    2, 315.25
2026-07-14T01:11:04.152,    3, 315.07
2026-07-14T01:11:11.682,    0, 860.99
2026-07-14T01:11:11.682,    1, 317.65
2026-07-14T01:11:11.682,    2, 317.61
2026-07-14T01:11:11.682,    3, 317.52
2026-07-14T01:11:18.714,    0, 861.00
2026-07-14T01:11:18.715,    1, 317.64
2026-07-14T01:11:18.715,    2, 317.67
2026-07-14T01:11:18.715,    3, 317.50
2026-07-14T01:11:26.326,    0, 13778.91
2026-07-14T01:11:26.326,    1, 305.52
2026-07-14T01:11:26.326,    2, 305.52
2026-07-14T01:11:26.326,    3, 305.42
2026-07-14T01:11:30.812,    0, 13771.63
2026-07-14T01:11:30.813,    1, 298.25
2026-07-14T01:11:30.813,    2, 298.24
2026-07-14T01:11:30.813,    3, 298.19
2026-07-14T01:11:35.841,    0, 13776.50
2026-07-14T01:11:35.842,    1, 303.12
2026-07-14T01:11:35.842,    2, 303.09
2026-07-14T01:11:35.842,    3, 303.00
2026-07-14T01:11:41.235,    0, 13776.62
2026-07-14T01:11:41.235,    1, 303.27
2026-07-14T01:11:41.235,    2, 303.25
2026-07-14T01:11:41.235,    3, 303.15
2026-07-14T01:11:46.476,    0, 13791.08
2026-07-14T01:11:46.476,    1, 568.28
2026-07-14T01:11:46.476,    2, 566.06
2026-07-14T01:11:46.476,    3, 565.92
2026-07-14T01:11:53.373,    0, 13791.07
2026-07-14T01:11:53.374,    1, 568.28
2026-07-14T01:11:53.374,    2, 566.09
2026-07-14T01:11:53.374,    3, 565.93
2026-07-14T01:11:58.400,    0, 13769.20
2026-07-14T01:11:58.401,    1, 1548.81
2026-07-14T01:11:58.401,    2, 1538.00
2026-07-14T01:11:58.401,    3, 1537.93
2026-07-14T01:12:03.510,    0, 13766.84
2026-07-14T01:12:03.510,    1, 1546.46
2026-07-14T01:12:03.510,    2, 1535.63
2026-07-14T01:12:03.510,    3, 1535.57
2026-07-14T01:12:12.119,    0, 13778.91
2026-07-14T01:12:12.120,    1, 10462.21
2026-07-14T01:12:12.120,    2, 10450.91
2026-07-14T01:12:12.120,    3, 10452.02
2026-07-14T01:12:18.145,    0, 13783.78
2026-07-14T01:12:18.145,    1, 10467.04
2026-07-14T01:12:18.145,    2, 10455.79
2026-07-14T01:12:18.145,    3, 10456.85
2026-07-14T01:12:24.229,    0, 13788.63
2026-07-14T01:12:24.229,    1, 10471.98
2026-07-14T01:12:24.229,    2, 16180.66
2026-07-14T01:12:24.229,    3, 16181.70
2026-07-14T01:12:31.448,    0, 13776.50
2026-07-14T01:12:31.448,    1, 16179.88
2026-07-14T01:12:31.448,    2, 16168.60
2026-07-14T01:12:31.448,    3, 16169.70
2026-07-14T01:12:36.329,    0, 13770.80
2026-07-14T01:12:36.330,    1, 16174.20
2026-07-14T01:12:36.330,    2, 16161.03
2026-07-14T01:12:36.330,    3, 16155.69
2026-07-14T01:12:41.783,    0, 13770.35
2026-07-14T01:12:41.783,    1, 16173.75
2026-07-14T01:12:41.783,    2, 16162.44
2026-07-14T01:12:41.783,    3, 16163.54
2026-07-14T01:12:47.260,    0, 13786.21
2026-07-14T01:12:47.261,    1, 16189.58
2026-07-14T01:12:47.261,    2, 16178.30
2026-07-14T01:12:47.261,    3, 16179.35
2026-07-14T01:12:55.043,    0, 13774.06
2026-07-14T01:12:55.043,    1, 16177.45
2026-07-14T01:12:55.043,    2, 16166.17
2026-07-14T01:12:55.043,    3, 16167.28
2026-07-14T01:13:00.115,    0, 14405.83
2026-07-14T01:13:00.116,    1, 16194.43
2026-07-14T01:13:00.116,    2, 16183.15
2026-07-14T01:13:00.116,    3, 16184.20
2026-07-14T01:13:07.046,    0, 16698.86
2026-07-14T01:13:07.046,    1, 17373.93
2026-07-14T01:13:07.046,    2, 17359.92
2026-07-14T01:13:07.046,    3, 17457.64
2026-07-14T01:13:23.038,    0, 16694.03
2026-07-14T01:13:23.038,    1, 18508.36
2026-07-14T01:13:23.038,    2, 18486.34
2026-07-14T01:13:23.038,    3, 18584.21
2026-07-14T01:13:35.260,    0, 16694.00
2026-07-14T01:13:35.260,    1, 18510.39
2026-07-14T01:13:35.260,    2, 18488.32
2026-07-14T01:13:35.260,    3, 18586.22
2026-07-14T01:13:52.093,    0, 16679.42
2026-07-14T01:13:52.093,    1, 18495.82
2026-07-14T01:13:52.093,    2, 18473.76
2026-07-14T01:13:52.093,    3, 18571.70
2026-07-14T01:14:12.761,    0, 16681.84
2026-07-14T01:14:12.762,    1, 18500.23
2026-07-14T01:14:12.762,    2, 18478.20
2026-07-14T01:14:12.762,    3, 18576.12
2026-07-14T01:14:22.739,    0, 17352.23
2026-07-14T01:14:22.739,    1, 18984.52
2026-07-14T01:14:22.739,    2, 18962.45
2026-07-14T01:14:22.739,    3, 19060.35
2026-07-14T01:14:33.988,    0, 17342.54
2026-07-14T01:14:33.988,    1, 18974.80
2026-07-14T01:14:33.988,    2, 18952.76
2026-07-14T01:14:33.988,    3, 19050.71
2026-07-14T01:14:46.638,    0, 17352.24
2026-07-14T01:14:46.638,    1, 18984.50
2026-07-14T01:14:46.638,    2, 18962.47
2026-07-14T01:14:46.638,    3, 19060.38
2026-07-14T01:15:00.198,    0, 17357.12
2026-07-14T01:15:00.198,    1, 18989.32
2026-07-14T01:15:00.198,    2, 18967.31
2026-07-14T01:15:00.198,    3, 19065.23
2026-07-14T01:15:13.617,    0, 17352.23
2026-07-14T01:15:13.618,    1, 18984.52
2026-07-14T01:15:13.618,    2, 18962.47
2026-07-14T01:15:13.618,    3, 19060.37
2026-07-14T01:15:22.675,    0, 17354.69
2026-07-14T01:15:22.675,    1, 18986.93
2026-07-14T01:15:22.675,    2, 18964.92
2026-07-14T01:15:22.675,    3, 19062.79
2026-07-14T01:15:27.916,    0, 17349.83
2026-07-14T01:15:27.917,    1, 18981.86
2026-07-14T01:15:27.917,    2, 18958.39
2026-07-14T01:15:27.917,    3, 19054.70
2026-07-14T01:15:33.358,    0, 17359.56
2026-07-14T01:15:33.358,    1, 18991.76
2026-07-14T01:15:33.358,    2, 18969.74
2026-07-14T01:15:33.358,    3, 19067.63
2026-07-14T01:15:40.078,    0, 319.94
2026-07-14T01:15:40.078,    1, 17936.11
2026-07-14T01:15:40.078,    2, 17924.64
2026-07-14T01:15:40.078,    3, 18023.41
2026-07-14T01:15:47.259,    0, 307.77
2026-07-14T01:15:47.259,    1, 305.54
2026-07-14T01:15:47.259,    2, 305.52
2026-07-14T01:15:47.259,    3, 305.41
2026-07-14T01:15:53.098,    0, 66.89
2026-07-14T01:15:53.098,    1, 66.80
2026-07-14T01:15:53.098,    2, 66.78
2026-07-14T01:15:53.098,    3, 66.64
2026-07-14T01:15:59.170,    0, 62.06
2026-07-14T01:15:59.170,    1, 61.94
2026-07-14T01:15:59.170,    2, 61.92
2026-07-14T01:15:59.170,    3, 61.82
2026-07-14T01:16:06.291,    0, 55.41
2026-07-14T01:16:06.291,    1, 53.68
2026-07-14T01:16:06.291,    2, 51.52
2026-07-14T01:16:06.291,    3, 49.96
2026-07-14T01:16:13.509,    0, 69.33
2026-07-14T01:16:13.509,    1, 69.22
2026-07-14T01:16:13.509,    2, 69.24
2026-07-14T01:16:13.509,    3, 69.05
