Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:58:12.052,    2, 1536.09
2026-07-14T00:58:12.052,    3, 1536.04
2026-07-14T00:58:16.053,    0, 13787.33
2026-07-14T00:58:16.054,    1, 1563.33
2026-07-14T00:58:16.054,    2, 1552.57
2026-07-14T00:58:16.054,    3, 1552.44
2026-07-14T00:58:20.759,    0, 13784.92
2026-07-14T00:58:20.760,    1, 10464.63
2026-07-14T00:58:20.760,    2, 10455.78
2026-07-14T00:58:20.760,    3, 10443.63
2026-07-14T00:58:26.686,    0, 13789.77
2026-07-14T00:58:26.686,    1, 10469.46
2026-07-14T00:58:26.686,    2, 10460.60
2026-07-14T00:58:26.686,    3, 10448.50
2026-07-14T00:58:31.918,    0, 13765.77
2026-07-14T00:58:31.918,    1, 10445.56
2026-07-14T00:58:31.918,    2, 10436.66
2026-07-14T00:58:31.918,    3, 10424.64
2026-07-14T00:58:35.796,    0, 13782.48
2026-07-14T00:58:35.796,    1, 10462.23
2026-07-14T00:58:35.796,    2, 10453.34
2026-07-14T00:58:35.796,    3, 16161.27
2026-07-14T00:58:40.310,    0, 13775.82
2026-07-14T00:58:40.310,    1, 10455.59
2026-07-14T00:58:40.310,    2, 16166.71
2026-07-14T00:58:40.310,    3, 16154.65
2026-07-14T00:58:45.495,    0, 13770.61
2026-07-14T00:58:45.495,    1, 16165.69
2026-07-14T00:58:45.495,    2, 16156.76
2026-07-14T00:58:45.495,    3, 16144.73
2026-07-14T00:58:49.466,    0, 13774.75
2026-07-14T00:58:49.466,    1, 16174.57
2026-07-14T00:58:49.466,    2, 16165.68
2026-07-14T00:58:49.466,    3, 16152.84
2026-07-14T00:58:53.515,    0, 13789.77
2026-07-14T00:58:53.515,    1, 16189.61
2026-07-14T00:58:53.515,    2, 16180.67
2026-07-14T00:58:53.515,    3, 16168.59
2026-07-14T00:58:59.617,    0, 13789.78
2026-07-14T00:58:59.618,    1, 16189.57
2026-07-14T00:58:59.618,    2, 16180.67
2026-07-14T00:58:59.618,    3, 16168.62
2026-07-14T00:59:04.368,    0, 13780.06
2026-07-14T00:59:04.369,    1, 16179.89
2026-07-14T00:59:04.369,    2, 16170.98
2026-07-14T00:59:04.369,    3, 16158.91
2026-07-14T00:59:10.141,    0, 13862.16
2026-07-14T00:59:10.141,    1, 16189.57
2026-07-14T00:59:10.141,    2, 16180.66
2026-07-14T00:59:10.142,    3, 16168.59
2026-07-14T00:59:16.362,    0, 16693.99
2026-07-14T00:59:16.362,    1, 16239.48
2026-07-14T00:59:16.362,    2, 16230.59
2026-07-14T00:59:16.362,    3, 16218.47
2026-07-14T00:59:21.735,    0, 16684.30
2026-07-14T00:59:21.735,    1, 17390.78
2026-07-14T00:59:21.735,    2, 17394.49
2026-07-14T00:59:21.735,    3, 17351.56
2026-07-14T00:59:31.185,    0, 16691.58
2026-07-14T00:59:31.185,    1, 18448.78
2026-07-14T00:59:31.185,    2, 18452.43
2026-07-14T00:59:31.185,    3, 18409.50
2026-07-14T00:59:44.948,    0, 16677.14
2026-07-14T00:59:44.948,    1, 18500.97
2026-07-14T00:59:44.948,    2, 18493.08
2026-07-14T00:59:44.948,    3, 18449.88
2026-07-14T01:00:00.535,    0, 16681.84
2026-07-14T01:00:00.535,    1, 18513.29
2026-07-14T01:00:00.535,    2, 18509.00
2026-07-14T01:00:00.535,    3, 18466.03
2026-07-14T01:00:11.626,    0, 16689.15
2026-07-14T01:00:11.626,    1, 18520.55
2026-07-14T01:00:11.626,    2, 18516.23
2026-07-14T01:00:11.627,    3, 18473.28
2026-07-14T01:00:21.361,    0, 16681.85
2026-07-14T01:00:21.361,    1, 18515.26
2026-07-14T01:00:21.361,    2, 18510.97
2026-07-14T01:00:21.361,    3, 18468.04
2026-07-14T01:00:29.094,    0, 17362.02
2026-07-14T01:00:29.094,    1, 18527.41
2026-07-14T01:00:29.094,    2, 18523.07
2026-07-14T01:00:29.094,    3, 18480.12
2026-07-14T01:00:41.632,    0, 17357.14
2026-07-14T01:00:41.632,    1, 19006.81
2026-07-14T01:00:41.632,    2, 19002.48
2026-07-14T01:00:41.632,    3, 18959.56
2026-07-14T01:00:52.188,    0, 17354.72
2026-07-14T01:00:52.189,    1, 19004.38
2026-07-14T01:00:52.189,    2, 19000.09
2026-07-14T01:00:52.189,    3, 18957.12
2026-07-14T01:01:00.961,    0, 17359.57
2026-07-14T01:01:00.962,    1, 19009.25
2026-07-14T01:01:00.962,    2, 19004.91
2026-07-14T01:01:00.962,    3, 18961.98
2026-07-14T01:01:11.919,    0, 17352.30
2026-07-14T01:01:11.919,    1, 19001.96
2026-07-14T01:01:11.919,    2, 18997.64
2026-07-14T01:01:11.919,    3, 18954.72
2026-07-14T01:01:22.481,    0, 17345.00
2026-07-14T01:01:22.481,    1, 18994.68
2026-07-14T01:01:22.481,    2, 18990.36
2026-07-14T01:01:22.481,    3, 18947.47
2026-07-14T01:01:36.386,    0, 17359.58
2026-07-14T01:01:36.386,    1, 19009.24
2026-07-14T01:01:36.386,    2, 19004.91
2026-07-14T01:01:36.386,    3, 18961.95
2026-07-14T01:01:41.671,    0, 585.59
2026-07-14T01:01:41.671,    1, 19011.68
2026-07-14T01:01:41.671,    2, 19007.34
2026-07-14T01:01:41.671,    3, 18964.38
2026-07-14T01:01:47.161,    0, 315.07
2026-07-14T01:01:47.161,    1, 563.38
2026-07-14T01:01:47.161,    2, 561.27
2026-07-14T01:01:47.161,    3, 561.10
2026-07-14T01:01:53.071,    0, 315.06
2026-07-14T01:01:53.071,    1, 312.79
2026-07-14T01:01:53.071,    2, 312.80
2026-07-14T01:01:53.071,    3, 312.67
2026-07-14T01:01:58.067,    0, 52.30
2026-07-14T01:01:58.067,    1, 52.24
2026-07-14T01:01:58.067,    2, 52.25
2026-07-14T01:01:58.067,    3, 52.15
2026-07-14T01:02:02.169,    0, 57.15
2026-07-14T01:02:02.169,    1, 57.12
2026-07-14T01:02:02.169,    2, 57.07
2026-07-14T01:02:02.169,    3, 56.96
2026-07-14T01:02:08.205,    0, 64.50
2026-07-14T01:02:08.205,    1, 64.35
2026-07-14T01:02:08.205,    2, 64.38
2026-07-14T01:02:08.205,    3, 64.23
2026-07-14T01:02:12.382,    0, 55.06
2026-07-14T01:02:12.382,    1, 53.31
2026-07-14T01:02:12.382,    2, 52.91
2026-07-14T01:02:12.382,    3, 52.28
2026-07-14T01:02:16.057,    0, 57.66
2026-07-14T01:02:16.057,    1, 57.15
2026-07-14T01:02:16.057,    2, 57.14
2026-07-14T01:02:16.057,    3, 57.04
2026-07-14T01:02:19.628,    0, 52.32
2026-07-14T01:02:19.628,    1, 52.23
2026-07-14T01:02:19.628,    2, 52.28
2026-07-14T01:02:19.628,    3, 52.13
2026-07-14T01:02:24.313,    0, 51.93
2026-07-14T01:02:24.314,    1, 51.86
2026-07-14T01:02:24.314,    2, 51.87
2026-07-14T01:02:24.314,    3, 51.73
2026-07-14T01:02:29.608,    0, 64.49
2026-07-14T01:02:29.608,    1, 64.36
2026-07-14T01:02:29.608,    2, 64.39
2026-07-14T01:02:29.608,    3, 64.21
2026-07-14T01:02:35.062,    0, 64.46
2026-07-14T01:02:35.062,    1, 64.38
2026-07-14T01:02:35.062,    2, 64.35
2026-07-14T01:02:35.062,    3, 64.22
2026-07-14T01:02:40.503,    0, 54.74
2026-07-14T01:02:40.503,    1, 54.67
2026-07-14T01:02:40.503,    2, 54.68
2026-07-14T01:02:40.503,    3, 54.55
2026-07-14T01:02:44.554,    0, 54.76
2026-07-14T01:02:44.554,    1, 54.64
2026-07-14T01:02:44.554,    2, 54.69
2026-07-14T01:02:44.554,    3, 54.57
2026-07-14T01:02:50.689,    0, 59.61
2026-07-14T01:02:50.689,    1, 59.53
2026-07-14T01:02:50.689,    2, 59.50
2026-07-14T01:02:50.689,    3, 59.38
2026-07-14T01:02:55.789,    0, 57.20
2026-07-14T01:02:55.789,    1, 57.09
2026-07-14T01:02:55.789,    2, 57.06
2026-07-14T01:02:55.789,    3, 56.99
2026-07-14T01:03:01.447,    0, 64.46
2026-07-14T01:03:01.447,    1, 64.36
2026-07-14T01:03:01.447,    2, 64.35
2026-07-14T01:03:01.447,    3, 64.23
2026-07-14T01:03:06.831,    0, 52.32
2026-07-14T01:03:06.831,    1, 52.27
2026-07-14T01:03:06.831,    2, 52.22
2026-07-14T01:03:06.831,    3, 52.14
2026-07-14T01:03:10.500,    0, 46.91
2026-07-14T01:03:10.501,    1, 42.83
2026-07-14T01:03:10.501,    2, 42.80
2026-07-14T01:03:10.501,    3, 42.76
2026-07-14T01:03:15.961,    0, 54.76
2026-07-14T01:03:15.962,    1, 54.67
2026-07-14T01:03:15.962,    2, 54.64
2026-07-14T01:03:15.962,    3, 54.56
2026-07-14T01:03:20.288,    0, 42.60
2026-07-14T01:03:20.288,    1, 42.56
2026-07-14T01:03:20.288,    2, 42.54
2026-07-14T01:03:20.288,    3, 42.47
2026-07-14T01:03:24.417,    0, 57.18
2026-07-14T01:03:24.418,    1, 57.11
2026-07-14T01:03:24.418,    2, 57.08
2026-07-14T01:03:24.418,    3, 56.98
2026-07-14T01:03:29.608,    0, 64.46
2026-07-14T01:03:29.608,    1, 64.38
2026-07-14T01:03:29.608,    2, 64.36
2026-07-14T01:03:29.608,    3, 64.22
2026-07-14T01:03:34.733,    0, 49.88
2026-07-14T01:03:34.733,    1, 49.83
2026-07-14T01:03:34.733,    2, 49.79
2026-07-14T01:03:34.733,    3, 49.73
2026-07-14T01:03:38.435,    0, 52.31
2026-07-14T01:03:38.435,    1, 52.24
2026-07-14T01:03:38.435,    2, 52.25
2026-07-14T01:03:38.435,    3, 52.16
2026-07-14T01:03:43.948,    0, 57.02
2026-07-14T01:03:43.948,    1, 53.88
2026-07-14T01:03:43.948,    2, 52.39
2026-07-14T01:03:43.948,    3, 52.32
2026-07-14T01:03:49.352,    0, 55.83
2026-07-14T01:03:49.352,    1, 55.71
2026-07-14T01:03:49.352,    2, 55.71
2026-07-14T01:03:49.352,    3, 55.60
2026-07-14T01:03:55.723,    0, 62.03
2026-07-14T01:03:55.723,    1, 61.97
2026-07-14T01:03:55.723,    2, 61.91
2026-07-14T01:03:55.723,    3, 61.79
2026-07-14T01:04:02.346,    0, 62.05
2026-07-14T01:04:02.346,    1, 61.94
2026-07-14T01:04:02.346,    2, 61.95
2026-07-14T01:04:02.346,    3, 61.82
2026-07-14T01:04:08.190,    0, 64.48
2026-07-14T01:04:08.190,    1, 64.36
2026-07-14T01:04:08.190,    2, 64.36
2026-07-14T01:04:08.190,    3, 64.24
2026-07-14T01:04:14.359,    0, 67.03
2026-07-14T01:04:14.360,    1, 66.88
2026-07-14T01:04:14.360,    2, 66.94
2026-07-14T01:04:14.360,    3, 66.74
2026-07-14T01:04:20.793,    0, 52.33
2026-07-14T01:04:20.793,    1, 52.23
2026-07-14T01:04:20.793,    2, 52.21
2026-07-14T01:04:20.793,    3, 52.16
2026-07-14T01:04:25.755,    0, 293.19
2026-07-14T01:04:25.756,    1, 290.97
2026-07-14T01:04:25.756,    2, 290.98
2026-07-14T01:04:25.756,    3, 290.91
2026-07-14T01:04:30.414,    0, 307.87
2026-07-14T01:04:30.414,    1, 305.61
2026-07-14T01:04:30.414,    2, 305.59
2026-07-14T01:04:30.414,    3, 305.48
2026-07-14T01:04:35.962,    0, 575.86
2026-07-14T01:04:35.962,    1, 303.09
2026-07-14T01:04:35.962,    2, 303.12
2026-07-14T01:04:35.962,    3, 302.99
2026-07-14T01:04:40.315,    0, 566.16
2026-07-14T01:04:40.315,    1, 293.42
2026-07-14T01:04:40.315,    2, 293.41
2026-07-14T01:04:40.315,    3, 293.33
2026-07-14T01:04:44.984,    0, 836.69
2026-07-14T01:04:44.984,    1, 293.43
2026-07-14T01:04:44.984,    2, 293.41
2026-07-14T01:04:44.985,    3, 293.32
2026-07-14T01:04:49.324,    0, 851.25
2026-07-14T01:04:49.324,    1, 307.96
2026-07-14T01:04:49.324,    2, 307.95
2026-07-14T01:04:49.324,    3, 307.83
2026-07-14T01:04:54.095,    0, 858.55
2026-07-14T01:04:54.096,    1, 315.24
2026-07-14T01:04:54.096,    2, 315.20
2026-07-14T01:04:54.096,    3, 315.07
2026-07-14T01:04:59.637,    0, 13787.63
2026-07-14T01:04:59.637,    1, 309.49
2026-07-14T01:04:59.637,    2, 309.45
2026-07-14T01:04:59.637,    3, 309.32
2026-07-14T01:05:05.632,    0, 13793.38
2026-07-14T01:05:05.632,    1, 315.23
2026-07-14T01:05:05.632,    2, 315.22
2026-07-14T01:05:05.632,    3, 315.09
2026-07-14T01:05:12.239,    0, 13781.23
2026-07-14T01:05:12.239,    1, 303.09
2026-07-14T01:05:12.239,    2, 303.14
2026-07-14T01:05:12.239,    3, 302.99
2026-07-14T01:05:15.444,    0, 13793.39
2026-07-14T01:05:15.445,    1, 315.23
2026-07-14T01:05:15.445,    2, 315.24
2026-07-14T01:05:15.445,    3, 315.08
2026-07-14T01:05:21.072,    0, 13786.11
2026-07-14T01:05:21.072,    1, 558.55
2026-07-14T01:05:21.072,    2, 556.39
2026-07-14T01:05:21.072,    3, 556.26
2026-07-14T01:05:26.486,    0, 13783.67
2026-07-14T01:05:26.487,    1, 556.12
2026-07-14T01:05:26.487,    2, 553.98
2026-07-14T01:05:26.487,    3, 553.84
2026-07-14T01:05:31.618,    0, 13783.74
2026-07-14T01:05:31.618,    1, 1558.56
2026-07-14T01:05:31.618,    2, 1547.78
2026-07-14T01:05:31.618,    3, 1547.68
2026-07-14T01:05:38.404,    0, 13776.38
2026-07-14T01:05:38.405,    1, 1551.22
2026-07-14T01:05:38.405,    2, 1540.45
2026-07-14T01:05:38.405,    3, 1540.35
2026-07-14T01:05:42.968,    0, 13773.96
2026-07-14T01:05:42.968,    1, 10457.25
2026-07-14T01:05:42.968,    2, 10443.61
2026-07-14T01:05:42.968,    3, 10443.54
2026-07-14T01:05:49.156,    0, 13776.36
2026-07-14T01:05:49.156,    1, 10459.69
2026-07-14T01:05:49.157,    2, 10446.05
2026-07-14T01:05:49.157,    3, 10445.93
2026-07-14T01:05:53.549,    0, 13793.38
2026-07-14T01:05:53.549,    1, 10476.69
2026-07-14T01:05:53.549,    2, 10462.99
2026-07-14T01:05:53.549,    3, 10462.90
2026-07-14T01:05:59.692,    0, 13793.37
2026-07-14T01:05:59.692,    1, 10476.72
2026-07-14T01:05:59.692,    2, 16183.05
2026-07-14T01:05:59.692,    3, 16182.92
2026-07-14T01:06:05.838,    0, 13793.38
2026-07-14T01:06:05.838,    1, 10616.75
2026-07-14T01:06:05.838,    2, 16183.08
2026-07-14T01:06:05.838,    3, 16182.92
2026-07-14T01:06:10.635,    0, 13793.41
2026-07-14T01:06:10.636,    1, 16196.77
2026-07-14T01:06:10.636,    2, 16183.10
2026-07-14T01:06:10.636,    3, 16182.95
2026-07-14T01:06:17.495,    0, 13771.70
2026-07-14T01:06:17.495,    1, 16175.13
2026-07-14T01:06:17.495,    2, 16161.50
2026-07-14T01:06:17.495,    3, 16161.45
2026-07-14T01:06:24.306,    0, 13790.95
2026-07-14T01:06:24.306,    1, 16192.91
2026-07-14T01:06:24.306,    2, 16176.92
2026-07-14T01:06:24.306,    3, 16174.96
2026-07-14T01:06:28.749,    0, 13790.95
2026-07-14T01:06:28.750,    1, 16194.34
2026-07-14T01:06:28.750,    2, 16180.69
2026-07-14T01:06:28.750,    3, 16180.55
2026-07-14T01:06:35.687,    0, 14129.03
2026-07-14T01:06:35.687,    1, 16177.36
2026-07-14T01:06:35.687,    2, 16163.75
2026-07-14T01:06:35.687,    3, 16163.62
2026-07-14T01:06:39.718,    0, 16686.71
2026-07-14T01:06:39.718,    1, 16236.95
2026-07-14T01:06:39.718,    2, 16223.32
2026-07-14T01:06:39.718,    3, 16223.16
2026-07-14T01:06:44.370,    0, 16684.28
2026-07-14T01:06:44.370,    1, 17379.52
2026-07-14T01:06:44.371,    2, 17379.46
2026-07-14T01:06:44.371,    3, 17364.15
2026-07-14T01:06:57.125,    0, 16694.02
2026-07-14T01:06:57.126,    1, 18502.61
2026-07-14T01:06:57.126,    2, 18502.54
2026-07-14T01:06:57.126,    3, 18487.20
2026-07-14T01:07:13.093,    0, 16691.57
2026-07-14T01:07:13.094,    1, 18511.68
2026-07-14T01:07:13.094,    2, 18503.63
2026-07-14T01:07:13.094,    3, 18488.28
2026-07-14T01:07:29.853,    0, 16686.74
2026-07-14T01:07:29.854,    1, 18506.82
2026-07-14T01:07:29.854,    2, 18498.79
2026-07-14T01:07:29.854,    3, 18483.47
2026-07-14T01:07:44.815,    0, 16684.26
2026-07-14T01:07:44.815,    1, 18506.44
2026-07-14T01:07:44.815,    2, 18498.37
2026-07-14T01:07:44.815,    3, 18483.03
2026-07-14T01:07:59.504,    0, 17360.77
2026-07-14T01:07:59.504,    1, 18997.98
2026-07-14T01:07:59.504,    2, 18989.90
2026-07-14T01:07:59.504,    3, 18974.55
2026-07-14T01:08:14.963,    0, 17346.18
2026-07-14T01:08:14.963,    1, 18983.43
2026-07-14T01:08:14.963,    2, 18975.32
2026-07-14T01:08:14.963,    3, 18960.04
2026-07-14T01:08:23.952,    0, 17359.33
2026-07-14T01:08:23.953,    1, 18990.25
2026-07-14T01:08:23.953,    2, 18979.82
2026-07-14T01:08:23.953,    3, 18964.48
2026-07-14T01:08:39.917,    0, 17343.75
2026-07-14T01:08:39.917,    1, 18980.97
2026-07-14T01:08:39.917,    2, 18973.00
2026-07-14T01:08:39.917,    3, 18957.84
2026-07-14T01:08:55.795,    0, 17353.46
2026-07-14T01:08:55.796,    1, 18990.68
2026-07-14T01:08:55.796,    2, 18982.62
2026-07-14T01:08:55.796,    3, 18967.29
2026-07-14T01:09:02.230,    0, 17365.63
2026-07-14T01:09:02.231,    1, 19002.84
2026-07-14T01:09:02.231,    2, 18994.73
2026-07-14T01:09:02.231,    3, 18979.38
2026-07-14T01:09:06.720,    0, 17358.33
2026-07-14T01:09:06.720,    1, 18995.54
2026-07-14T01:09:06.720,    2, 18987.47
2026-07-14T01:09:06.720,    3, 18972.14
2026-07-14T01:09:13.505,    0, 298.07
2026-07-14T01:09:13.505,    1, 546.40
2026-07-14T01:09:13.505,    2, 544.27
2026-07-14T01:09:13.505,    3, 544.20
2026-07-14T01:09:18.340,    0, 300.02
2026-07-14T01:09:18.340,    1, 297.80
2026-07-14T01:09:18.340,    2, 297.80
2026-07-14T01:09:18.340,    3, 297.71
2026-07-14T01:09:23.783,    0, 297.96
2026-07-14T01:09:23.783,    1, 291.36
2026-07-14T01:09:23.783,    2, 291.29
2026-07-14T01:09:23.783,    3, 291.22
2026-07-14T01:09:30.567,    0, 66.89
2026-07-14T01:09:30.567,    1, 66.80
2026-07-14T01:09:30.567,    2, 66.79
2026-07-14T01:09:30.567,    3, 66.65
2026-07-14T01:09:36.913,    0, 66.89
2026-07-14T01:09:36.913,    1, 66.79
2026-07-14T01:09:36.913,    2, 66.81
2026-07-14T01:09:36.913,    3, 66.64
2026-07-14T01:09:43.657,    0, 58.25
2026-07-14T01:09:43.657,    1, 58.15
2026-07-14T01:09:43.657,    2, 58.13
2026-07-14T01:09:43.657,    3, 57.99
2026-07-14T01:09:50.399,    0, 54.74
2026-07-14T01:09:50.399,    1, 54.70
2026-07-14T01:09:50.399,    2, 54.64
2026-07-14T01:09:50.399,    3, 54.55
2026-07-14T01:09:55.348,    0, 40.16
2026-07-14T01:09:55.348,    1, 40.11
2026-07-14T01:09:55.348,    2, 40.13
2026-07-14T01:09:55.348,    3, 40.07
2026-07-14T01:10:00.106,    0, 54.75
2026-07-14T01:10:00.106,    1, 54.66
2026-07-14T01:10:00.106,    2, 54.67
2026-07-14T01:10:00.106,    3, 54.54
2026-07-14T01:10:05.214,    0, 57.20
2026-07-14T01:10:05.214,    1, 57.11
2026-07-14T01:10:05.214,    2, 57.11
2026-07-14T01:10:05.214,    3, 56.98
2026-07-14T01:10:11.852,    0, 42.62
2026-07-14T01:10:11.852,    1, 42.54
2026-07-14T01:10:11.852,    2, 42.53
2026-07-14T01:10:11.852,    3, 42.48
2026-07-14T01:10:16.114,    0, 64.48
2026-07-14T01:10:16.114,    1, 64.38
2026-07-14T01:10:16.115,    2, 64.38
2026-07-14T01:10:16.115,    3, 64.21
2026-07-14T01:10:22.695,    0, 49.90
2026-07-14T01:10:22.695,    1, 49.82
2026-07-14T01:10:22.695,    2, 49.83
2026-07-14T01:10:22.695,    3, 49.71
2026-07-14T01:10:26.685,    0, 64.48
2026-07-14T01:10:26.685,    1, 64.38
2026-07-14T01:10:26.685,    2, 64.36
2026-07-14T01:10:26.685,    3, 64.24
2026-07-14T01:10:32.660,    0, 57.18
2026-07-14T01:10:32.660,    1, 57.11
2026-07-14T01:10:32.660,    2, 57.10
2026-07-14T01:10:32.660,    3, 56.96
2026-07-14T01:10:36.739,    0, 59.62
2026-07-14T01:10:36.739,    1, 59.51
2026-07-14T01:10:36.739,    2, 59.50
2026-07-14T01:10:36.739,    3, 59.41
2026-07-14T01:10:41.400,    0, 54.75
2026-07-14T01:10:41.400,    1, 54.66
2026-07-14T01:10:41.400,    2, 54.67
2026-07-14T01:10:41.400,    3, 54.55
2026-07-14T01:10:46.708,    0, 312.64
2026-07-14T01:10:46.709,    1, 310.38
2026-07-14T01:10:46.709,    2, 310.39
2026-07-14T01:10:46.709,    3, 310.25
2026-07-14T01:10:53.226,    0, 308.80
2026-07-14T01:10:53.226,    1, 306.50
2026-07-14T01:10:53.226,    2, 306.53
2026-07-14T01:10:53.226,    3, 305.64
2026-07-14T01:10:58.493,    0, 295.62
2026-07-14T01:10:58.494,    1, 293.41
2026-07-14T01:10:58.494,    2, 293.39
2026-07-14T01:10:58.494,    3, 293.33
2026-07-14T01:11:04.099,    0, 588.05
2026-07-14T01:11:04.099,    1, 315.24
2026-07-14T01:11:04.099,    2, 315.25
2026-07-14T01:11:04.099,    3, 315.07
2026-07-14T01:11:11.562,    0, 860.99
2026-07-14T01:11:11.562,    1, 317.65
2026-07-14T01:11:11.562,    2, 317.61
2026-07-14T01:11:11.562,    3, 317.52
2026-07-14T01:11:18.676,    0, 861.00
2026-07-14T01:11:18.676,    1, 317.64
2026-07-14T01:11:18.676,    2, 317.67
2026-07-14T01:11:18.676,    3, 317.50
2026-07-14T01:11:26.092,    0, 13778.91
2026-07-14T01:11:26.092,    1, 305.52
2026-07-14T01:11:26.092,    2, 305.52
2026-07-14T01:11:26.092,    3, 305.42
2026-07-14T01:11:30.432,    0, 13771.63
2026-07-14T01:11:30.432,    1, 298.25
2026-07-14T01:11:30.432,    2, 298.24
2026-07-14T01:11:30.432,    3, 298.19
2026-07-14T01:11:35.190,    0, 13786.21
2026-07-14T01:11:35.190,    1, 312.83
2026-07-14T01:11:35.190,    2, 312.79
2026-07-14T01:11:35.190,    3, 312.66
2026-07-14T01:11:41.096,    0, 13776.62
2026-07-14T01:11:41.097,    1, 303.27
2026-07-14T01:11:41.097,    2, 303.25
2026-07-14T01:11:41.097,    3, 303.15
2026-07-14T01:11:46.347,    0, 13791.08
2026-07-14T01:11:46.347,    1, 568.28
2026-07-14T01:11:46.347,    2, 566.06
2026-07-14T01:11:46.347,    3, 565.92
2026-07-14T01:11:53.370,    0, 13791.07
2026-07-14T01:11:53.371,    1, 568.28
2026-07-14T01:11:53.371,    2, 566.09
2026-07-14T01:11:53.371,    3, 565.93
2026-07-14T01:11:58.899,    0, 13766.76
2026-07-14T01:11:58.899,    1, 1546.38
2026-07-14T01:11:58.899,    2, 1535.57
2026-07-14T01:11:58.899,    3, 1535.52
2026-07-14T01:12:03.994,    0, 13766.84
2026-07-14T01:12:03.995,    1, 1546.46
2026-07-14T01:12:03.995,    2, 1535.63
2026-07-14T01:12:03.995,    3, 1535.57
2026-07-14T01:12:12.282,    0, 13778.91
2026-07-14T01:12:12.282,    1, 10462.21
2026-07-14T01:12:12.282,    2, 10450.91
2026-07-14T01:12:12.282,    3, 10452.02
2026-07-14T01:12:17.120,    0, 13774.05
2026-07-14T01:12:17.120,    1, 10457.34
2026-07-14T01:12:17.120,    2, 10446.09
2026-07-14T01:12:17.120,    3, 10447.19
2026-07-14T01:12:21.385,    0, 13791.07
2026-07-14T01:12:21.390,    1, 10474.36
2026-07-14T01:12:21.390,    2, 10463.06
2026-07-14T01:12:21.390,    3, 16184.13
2026-07-14T01:12:28.026,    0, 13788.68
2026-07-14T01:12:28.026,    1, 10472.09
2026-07-14T01:12:28.026,    2, 16180.82
2026-07-14T01:12:28.026,    3, 16181.92
2026-07-14T01:12:34.628,    0, 13776.48
2026-07-14T01:12:34.628,    1, 16179.87
2026-07-14T01:12:34.628,    2, 16168.60
2026-07-14T01:12:34.628,    3, 16169.69
2026-07-14T01:12:39.783,    0, 13783.80
2026-07-14T01:12:39.783,    1, 16187.17
2026-07-14T01:12:39.783,    2, 16175.87
2026-07-14T01:12:39.783,    3, 16176.95
2026-07-14T01:12:45.393,    0, 13783.76
2026-07-14T01:12:45.393,    1, 16187.14
2026-07-14T01:12:45.393,    2, 16175.88
2026-07-14T01:12:45.393,    3, 16176.94
2026-07-14T01:12:50.107,    0, 13778.92
2026-07-14T01:12:50.107,    1, 16182.31
2026-07-14T01:12:50.107,    2, 16171.02
2026-07-14T01:12:50.107,    3, 16172.11
2026-07-14T01:12:54.819,    0, 13774.06
2026-07-14T01:12:54.819,    1, 16177.45
2026-07-14T01:12:54.819,    2, 16166.17
2026-07-14T01:12:54.819,    3, 16167.28
2026-07-14T01:13:00.055,    0, 14405.83
2026-07-14T01:13:00.055,    1, 16194.43
2026-07-14T01:13:00.055,    2, 16183.15
2026-07-14T01:13:00.055,    3, 16184.20
2026-07-14T01:13:07.026,    0, 16698.86
2026-07-14T01:13:07.026,    1, 17373.93
2026-07-14T01:13:07.026,    2, 17359.92
2026-07-14T01:13:07.026,    3, 17457.64
2026-07-14T01:13:23.218,    0, 16694.03
2026-07-14T01:13:23.219,    1, 18508.36
2026-07-14T01:13:23.219,    2, 18486.34
2026-07-14T01:13:23.219,    3, 18584.21
2026-07-14T01:13:38.973,    0, 16686.71
2026-07-14T01:13:38.973,    1, 18503.11
2026-07-14T01:13:38.973,    2, 18481.03
2026-07-14T01:13:38.973,    3, 18578.96
2026-07-14T01:13:50.960,    0, 16689.14
2026-07-14T01:13:50.961,    1, 18505.52
2026-07-14T01:13:50.961,    2, 18483.45
2026-07-14T01:13:50.961,    3, 18581.36
2026-07-14T01:14:01.769,    0, 16676.99
2026-07-14T01:14:01.769,    1, 18495.36
2026-07-14T01:14:01.769,    2, 18473.36
2026-07-14T01:14:01.769,    3, 18571.30
2026-07-14T01:14:14.202,    0, 17362.19
2026-07-14T01:14:14.202,    1, 18510.21
2026-07-14T01:14:14.202,    2, 18488.04
2026-07-14T01:14:14.202,    3, 18586.01
2026-07-14T01:14:32.541,    0, 17354.70
2026-07-14T01:14:32.541,    1, 18986.93
2026-07-14T01:14:32.541,    2, 18964.89
2026-07-14T01:14:32.541,    3, 19062.78
2026-07-14T01:14:41.388,    0, 17358.18
2026-07-14T01:14:41.388,    1, 18988.99
2026-07-14T01:14:41.388,    2, 18964.01
2026-07-14T01:14:41.388,    3, 19060.95
2026-07-14T01:15:00.350,    0, 17357.12
2026-07-14T01:15:00.350,    1, 18989.32
2026-07-14T01:15:00.350,    2, 18967.31
2026-07-14T01:15:00.350,    3, 19065.23
2026-07-14T01:15:10.437,    0, 17359.54
2026-07-14T01:15:10.438,    1, 18991.77
2026-07-14T01:15:10.438,    2, 18969.73
2026-07-14T01:15:10.438,    3, 19067.63
2026-07-14T01:15:21.526,    0, 17349.83
2026-07-14T01:15:21.526,    1, 18982.08
2026-07-14T01:15:21.526,    2, 18960.05
