Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:13:07.297,    1, 536.72
2026-07-14T00:13:07.297,    2, 534.57
2026-07-14T00:13:07.297,    3, 534.53
2026-07-14T00:13:10.359,    0, 293.18
2026-07-14T00:13:10.359,    1, 290.98
2026-07-14T00:13:10.360,    2, 290.98
2026-07-14T00:13:10.360,    3, 290.91
2026-07-14T00:13:13.486,    0, 291.74
2026-07-14T00:13:13.487,    1, 289.54
2026-07-14T00:13:13.487,    2, 289.54
2026-07-14T00:13:13.487,    3, 289.08
2026-07-14T00:13:16.217,    0, 42.61
2026-07-14T00:13:16.217,    1, 42.55
2026-07-14T00:13:16.217,    2, 42.54
2026-07-14T00:13:16.217,    3, 42.47
2026-07-14T00:13:19.624,    0, 40.17
2026-07-14T00:13:19.624,    1, 40.14
2026-07-14T00:13:19.624,    2, 40.13
2026-07-14T00:13:19.624,    3, 40.05
2026-07-14T00:13:22.502,    0, 42.57
2026-07-14T00:13:22.502,    1, 42.55
2026-07-14T00:13:22.502,    2, 42.55
2026-07-14T00:13:22.502,    3, 42.47
2026-07-14T00:13:25.505,    0, 37.73
2026-07-14T00:13:25.505,    1, 37.71
2026-07-14T00:13:25.505,    2, 37.69
2026-07-14T00:13:25.505,    3, 37.64
2026-07-14T00:13:28.320,    0, 37.72
2026-07-14T00:13:28.320,    1, 37.70
2026-07-14T00:13:28.320,    2, 37.68
2026-07-14T00:13:28.320,    3, 37.64
2026-07-14T00:13:31.372,    0, 40.16
2026-07-14T00:13:31.372,    1, 40.12
2026-07-14T00:13:31.372,    2, 40.12
2026-07-14T00:13:31.372,    3, 40.07
2026-07-14T00:13:34.384,    0, 42.66
2026-07-14T00:13:34.385,    1, 42.60
2026-07-14T00:13:34.385,    2, 42.62
2026-07-14T00:13:34.385,    3, 42.47
2026-07-14T00:13:37.243,    0, 39.72
2026-07-14T00:13:37.243,    1, 39.64
2026-07-14T00:13:37.243,    2, 39.68
2026-07-14T00:13:37.243,    3, 39.59
2026-07-14T00:13:40.545,    0, 42.59
2026-07-14T00:13:40.545,    1, 42.55
2026-07-14T00:13:40.546,    2, 42.53
2026-07-14T00:13:40.546,    3, 42.48
2026-07-14T00:13:43.442,    0, 42.59
2026-07-14T00:13:43.443,    1, 42.54
2026-07-14T00:13:43.443,    2, 42.54
2026-07-14T00:13:43.443,    3, 42.48
2026-07-14T00:13:46.281,    0, 42.59
2026-07-14T00:13:46.281,    1, 42.56
2026-07-14T00:13:46.282,    2, 42.55
2026-07-14T00:13:46.282,    3, 42.48
2026-07-14T00:13:49.237,    0, 40.17
2026-07-14T00:13:49.237,    1, 40.10
2026-07-14T00:13:49.237,    2, 40.10
2026-07-14T00:13:49.237,    3, 40.08
2026-07-14T00:13:52.326,    0, 42.61
2026-07-14T00:13:52.326,    1, 42.53
2026-07-14T00:13:52.326,    2, 42.53
2026-07-14T00:13:52.326,    3, 42.48
2026-07-14T00:13:55.155,    0, 42.61
2026-07-14T00:13:55.155,    1, 42.57
2026-07-14T00:13:55.155,    2, 42.53
2026-07-14T00:13:55.155,    3, 42.47
2026-07-14T00:13:58.125,    0, 42.61
2026-07-14T00:13:58.125,    1, 42.53
2026-07-14T00:13:58.125,    2, 42.54
2026-07-14T00:13:58.125,    3, 42.48
2026-07-14T00:14:01.260,    0, 288.32
2026-07-14T00:14:01.261,    1, 286.14
2026-07-14T00:14:01.261,    2, 286.14
2026-07-14T00:14:01.261,    3, 286.07
2026-07-14T00:14:04.028,    0, 290.77
2026-07-14T00:14:04.028,    1, 288.55
2026-07-14T00:14:04.028,    2, 288.57
2026-07-14T00:14:04.028,    3, 288.50
2026-07-14T00:14:07.077,    0, 295.63
2026-07-14T00:14:07.078,    1, 293.41
2026-07-14T00:14:07.078,    2, 293.40
2026-07-14T00:14:07.078,    3, 293.34
2026-07-14T00:14:10.283,    0, 295.62
2026-07-14T00:14:10.283,    1, 293.41
2026-07-14T00:14:10.283,    2, 293.41
2026-07-14T00:14:10.283,    3, 293.32
2026-07-14T00:14:13.641,    0, 566.14
2026-07-14T00:14:13.641,    1, 293.42
2026-07-14T00:14:13.641,    2, 293.40
2026-07-14T00:14:13.641,    3, 293.32
2026-07-14T00:14:17.363,    0, 566.14
2026-07-14T00:14:17.363,    1, 293.41
2026-07-14T00:14:17.363,    2, 293.41
2026-07-14T00:14:17.363,    3, 293.32
2026-07-14T00:14:20.332,    0, 563.72
2026-07-14T00:14:20.332,    1, 291.00
2026-07-14T00:14:20.332,    2, 290.97
2026-07-14T00:14:20.332,    3, 290.91
2026-07-14T00:14:23.067,    0, 835.26
2026-07-14T00:14:23.068,    1, 291.79
2026-07-14T00:14:23.068,    2, 291.01
2026-07-14T00:14:23.068,    3, 290.96
2026-07-14T00:14:25.703,    0, 836.70
2026-07-14T00:14:25.703,    1, 293.39
2026-07-14T00:14:25.703,    2, 293.39
2026-07-14T00:14:25.703,    3, 293.35
2026-07-14T00:14:28.444,    0, 825.27
2026-07-14T00:14:28.444,    1, 279.24
2026-07-14T00:14:28.444,    2, 276.62
2026-07-14T00:14:28.444,    3, 276.61
2026-07-14T00:14:30.970,    0, 836.68
2026-07-14T00:14:30.970,    1, 293.41
2026-07-14T00:14:30.970,    2, 293.40
2026-07-14T00:14:30.970,    3, 293.34
2026-07-14T00:14:33.840,    0, 13771.52
2026-07-14T00:14:33.840,    1, 293.40
2026-07-14T00:14:33.840,    2, 293.42
2026-07-14T00:14:33.840,    3, 293.31
2026-07-14T00:14:37.802,    0, 13771.51
2026-07-14T00:14:37.802,    1, 293.41
2026-07-14T00:14:37.802,    2, 293.42
2026-07-14T00:14:37.802,    3, 293.33
2026-07-14T00:14:40.923,    0, 13771.51
2026-07-14T00:14:40.923,    1, 293.42
2026-07-14T00:14:40.923,    2, 293.39
2026-07-14T00:14:40.924,    3, 293.32
2026-07-14T00:14:43.742,    0, 13771.50
2026-07-14T00:14:43.742,    1, 293.43
2026-07-14T00:14:43.742,    2, 293.39
2026-07-14T00:14:43.742,    3, 293.32
2026-07-14T00:14:47.239,    0, 13771.52
2026-07-14T00:14:47.239,    1, 293.42
2026-07-14T00:14:47.239,    2, 293.39
2026-07-14T00:14:47.239,    3, 293.33
2026-07-14T00:14:50.704,    0, 13771.51
2026-07-14T00:14:50.704,    1, 293.42
2026-07-14T00:14:50.704,    2, 293.40
2026-07-14T00:14:50.704,    3, 293.34
2026-07-14T00:14:53.991,    0, 13769.09
2026-07-14T00:14:53.992,    1, 541.58
2026-07-14T00:14:53.992,    2, 539.41
2026-07-14T00:14:53.992,    3, 539.36
2026-07-14T00:14:56.956,    0, 13771.50
2026-07-14T00:14:56.956,    1, 544.00
2026-07-14T00:14:56.956,    2, 541.85
2026-07-14T00:14:56.956,    3, 541.76
2026-07-14T00:14:59.478,    0, 13771.52
2026-07-14T00:14:59.478,    1, 543.98
2026-07-14T00:14:59.478,    2, 541.82
2026-07-14T00:14:59.478,    3, 541.78
2026-07-14T00:15:02.101,    0, 13769.08
2026-07-14T00:15:02.101,    1, 541.57
2026-07-14T00:15:02.101,    2, 539.41
2026-07-14T00:15:02.101,    3, 539.34
2026-07-14T00:15:05.122,    0, 13771.50
2026-07-14T00:15:05.122,    1, 1546.37
2026-07-14T00:15:05.122,    2, 1535.59
2026-07-14T00:15:05.122,    3, 1535.53
2026-07-14T00:15:07.994,    0, 13771.52
2026-07-14T00:15:07.994,    1, 1546.36
2026-07-14T00:15:07.995,    2, 1535.60
2026-07-14T00:15:07.995,    3, 1535.52
2026-07-14T00:15:10.273,    0, 13761.77
2026-07-14T00:15:10.274,    1, 1536.70
2026-07-14T00:15:10.274,    2, 1525.89
2026-07-14T00:15:10.274,    3, 1525.84
2026-07-14T00:15:12.715,    0, 13771.52
2026-07-14T00:15:12.715,    1, 10447.62
2026-07-14T00:15:12.715,    2, 10439.98
2026-07-14T00:15:12.715,    3, 10437.56
2026-07-14T00:15:15.249,    0, 13771.51
2026-07-14T00:15:15.249,    1, 10447.64
2026-07-14T00:15:15.249,    2, 10440.00
2026-07-14T00:15:15.249,    3, 10437.54
2026-07-14T00:15:17.804,    0, 13771.51
2026-07-14T00:15:17.805,    1, 10447.64
2026-07-14T00:15:17.805,    2, 10440.00
2026-07-14T00:15:17.805,    3, 10437.56
2026-07-14T00:15:20.527,    0, 13771.52
2026-07-14T00:15:20.527,    1, 10447.63
2026-07-14T00:15:20.527,    2, 10440.02
2026-07-14T00:15:20.527,    3, 10437.54
2026-07-14T00:15:23.350,    0, 13771.51
2026-07-14T00:15:23.350,    1, 10447.64
2026-07-14T00:15:23.350,    2, 10440.01
2026-07-14T00:15:23.350,    3, 10437.55
2026-07-14T00:15:25.632,    0, 13771.50
2026-07-14T00:15:25.632,    1, 10447.63
2026-07-14T00:15:25.632,    2, 10440.01
2026-07-14T00:15:25.632,    3, 10437.55
2026-07-14T00:15:28.307,    0, 13771.52
2026-07-14T00:15:28.307,    1, 10447.64
2026-07-14T00:15:28.307,    2, 10439.99
2026-07-14T00:15:28.307,    3, 10437.54
2026-07-14T00:15:31.202,    0, 13764.32
2026-07-14T00:15:31.202,    1, 10439.59
2026-07-14T00:15:31.202,    2, 10431.84
2026-07-14T00:15:31.202,    3, 10429.17
2026-07-14T00:15:34.735,    0, 13771.49
2026-07-14T00:15:34.735,    1, 10447.64
2026-07-14T00:15:34.735,    2, 10440.00
2026-07-14T00:15:34.736,    3, 10437.54
2026-07-14T00:15:38.040,    0, 13771.50
2026-07-14T00:15:38.040,    1, 10447.63
2026-07-14T00:15:38.040,    2, 10439.98
2026-07-14T00:15:38.040,    3, 10437.56
2026-07-14T00:15:41.332,    0, 13771.66
2026-07-14T00:15:41.332,    1, 10447.77
2026-07-14T00:15:41.332,    2, 10440.12
2026-07-14T00:15:41.332,    3, 10437.66
2026-07-14T00:15:44.419,    0, 13762.20
2026-07-14T00:15:44.419,    1, 10436.64
2026-07-14T00:15:44.419,    2, 10428.00
2026-07-14T00:15:44.419,    3, 10425.61
2026-07-14T00:15:47.530,    0, 13771.48
2026-07-14T00:15:47.531,    1, 10447.65
2026-07-14T00:15:47.531,    2, 10440.02
2026-07-14T00:15:47.531,    3, 10437.53
2026-07-14T00:15:50.797,    0, 13767.77
2026-07-14T00:15:50.798,    1, 10443.90
2026-07-14T00:15:50.798,    2, 10436.26
2026-07-14T00:15:50.798,    3, 10433.82
2026-07-14T00:15:53.978,    0, 13760.88
2026-07-14T00:15:53.978,    1, 10434.15
2026-07-14T00:15:53.978,    2, 10425.57
2026-07-14T00:15:53.978,    3, 10423.18
2026-07-14T00:15:56.631,    0, 13766.65
2026-07-14T00:15:56.631,    1, 10442.79
2026-07-14T00:15:56.631,    2, 10435.12
2026-07-14T00:15:56.631,    3, 10432.73
2026-07-14T00:15:59.771,    0, 14010.97
2026-07-14T00:15:59.772,    1, 10442.81
2026-07-14T00:15:59.772,    2, 10435.15
2026-07-14T00:15:59.772,    3, 10432.71
2026-07-14T00:16:02.831,    0, 14387.51
2026-07-14T00:16:02.831,    1, 10445.20
2026-07-14T00:16:02.831,    2, 10437.56
2026-07-14T00:16:02.831,    3, 10435.15
2026-07-14T00:16:05.748,    0, 16674.52
2026-07-14T00:16:05.748,    1, 10445.21
2026-07-14T00:16:05.748,    2, 10437.55
2026-07-14T00:16:05.748,    3, 10435.15
2026-07-14T00:16:08.825,    0, 558.86
2026-07-14T00:16:08.825,    1, 10440.36
2026-07-14T00:16:08.825,    2, 10432.72
2026-07-14T00:16:08.825,    3, 10430.31
2026-07-14T00:16:11.659,    0, 290.76
2026-07-14T00:16:11.660,    1, 9339.40
2026-07-14T00:16:11.660,    2, 9337.24
2026-07-14T00:16:11.660,    3, 9337.18
2026-07-14T00:16:14.658,    0, 295.62
2026-07-14T00:16:14.658,    1, 293.41
2026-07-14T00:16:14.658,    2, 293.39
2026-07-14T00:16:14.658,    3, 293.33
2026-07-14T00:16:18.077,    0, 295.61
2026-07-14T00:16:18.077,    1, 293.39
2026-07-14T00:16:18.077,    2, 293.39
2026-07-14T00:16:18.077,    3, 293.35
2026-07-14T00:16:21.217,    0, 39.27
2026-07-14T00:16:21.217,    1, 39.21
2026-07-14T00:16:21.217,    2, 39.18
2026-07-14T00:16:21.217,    3, 39.14
2026-07-14T00:16:24.604,    0, 45.03
2026-07-14T00:16:24.604,    1, 44.96
2026-07-14T00:16:24.604,    2, 44.95
2026-07-14T00:16:24.604,    3, 44.91
2026-07-14T00:16:27.948,    0, 39.20
2026-07-14T00:16:27.948,    1, 38.11
2026-07-14T00:16:27.948,    2, 37.17
2026-07-14T00:16:27.948,    3, 35.36
2026-07-14T00:16:31.122,    0, 45.03
2026-07-14T00:16:31.122,    1, 44.97
2026-07-14T00:16:31.122,    2, 44.97
2026-07-14T00:16:31.122,    3, 44.90
2026-07-14T00:16:34.299,    0, 45.01
2026-07-14T00:16:34.299,    1, 44.98
2026-07-14T00:16:34.299,    2, 44.97
2026-07-14T00:16:34.299,    3, 44.89
2026-07-14T00:16:37.476,    0, 37.73
2026-07-14T00:16:37.476,    1, 37.72
2026-07-14T00:16:37.476,    2, 37.68
2026-07-14T00:16:37.476,    3, 37.65
2026-07-14T00:16:40.277,    0, 45.03
2026-07-14T00:16:40.277,    1, 44.95
2026-07-14T00:16:40.277,    2, 44.95
2026-07-14T00:16:40.277,    3, 44.91
2026-07-14T00:16:43.380,    0, 45.01
2026-07-14T00:16:43.381,    1, 44.97
2026-07-14T00:16:43.381,    2, 44.98
2026-07-14T00:16:43.381,    3, 44.89
2026-07-14T00:16:46.293,    0, 42.60
2026-07-14T00:16:46.293,    1, 42.54
2026-07-14T00:16:46.293,    2, 42.58
2026-07-14T00:16:46.293,    3, 42.46
2026-07-14T00:16:49.463,    0, 43.59
2026-07-14T00:16:49.463,    1, 43.52
2026-07-14T00:16:49.463,    2, 43.54
2026-07-14T00:16:49.463,    3, 43.46
2026-07-14T00:16:52.218,    0, 45.02
2026-07-14T00:16:52.218,    1, 44.98
2026-07-14T00:16:52.218,    2, 44.97
2026-07-14T00:16:52.218,    3, 44.90
2026-07-14T00:16:55.275,    0, 45.05
2026-07-14T00:16:55.275,    1, 44.96
2026-07-14T00:16:55.275,    2, 44.95
2026-07-14T00:16:55.275,    3, 44.90
2026-07-14T00:16:58.086,    0, 293.47
2026-07-14T00:16:58.087,    1, 293.41
2026-07-14T00:16:58.087,    2, 293.40
2026-07-14T00:16:58.087,    3, 293.34
2026-07-14T00:17:01.201,    0, 293.46
2026-07-14T00:17:01.202,    1, 293.42
2026-07-14T00:17:01.202,    2, 293.40
2026-07-14T00:17:01.202,    3, 293.32
2026-07-14T00:17:04.134,    0, 293.47
2026-07-14T00:17:04.134,    1, 293.41
2026-07-14T00:17:04.134,    2, 293.41
2026-07-14T00:17:04.134,    3, 293.32
2026-07-14T00:17:07.171,    0, 45.02
2026-07-14T00:17:07.171,    1, 44.98
2026-07-14T00:17:07.171,    2, 44.95
2026-07-14T00:17:07.171,    3, 44.88
2026-07-14T00:17:09.990,    0, 45.02
2026-07-14T00:17:09.990,    1, 44.96
2026-07-14T00:17:09.990,    2, 44.98
2026-07-14T00:17:09.990,    3, 44.89
2026-07-14T00:17:12.564,    0, 42.60
2026-07-14T00:17:12.564,    1, 42.54
2026-07-14T00:17:12.564,    2, 42.54
2026-07-14T00:17:12.564,    3, 42.48
2026-07-14T00:17:15.601,    0, 47.46
2026-07-14T00:17:15.602,    1, 47.41
2026-07-14T00:17:15.602,    2, 47.41
2026-07-14T00:17:15.602,    3, 47.30
2026-07-14T00:17:18.499,    0, 45.04
2026-07-14T00:17:18.500,    1, 44.96
2026-07-14T00:17:18.500,    2, 44.97
2026-07-14T00:17:18.500,    3, 44.91
2026-07-14T00:17:21.306,    0, 285.98
2026-07-14T00:17:21.306,    1, 283.77
2026-07-14T00:17:21.306,    2, 283.76
2026-07-14T00:17:21.306,    3, 283.73
2026-07-14T00:17:24.602,    0, 296.59
2026-07-14T00:17:24.602,    1, 294.38
2026-07-14T00:17:24.602,    2, 294.38
2026-07-14T00:17:24.603,    3, 294.32
2026-07-14T00:17:28.177,    0, 298.03
2026-07-14T00:17:28.177,    1, 295.84
2026-07-14T00:17:28.177,    2, 295.83
2026-07-14T00:17:28.177,    3, 294.32
2026-07-14T00:17:31.624,    0, 568.57
2026-07-14T00:17:31.624,    1, 295.83
2026-07-14T00:17:31.625,    2, 295.81
2026-07-14T00:17:31.625,    3, 295.76
2026-07-14T00:17:35.290,    0, 568.58
2026-07-14T00:17:35.290,    1, 295.85
2026-07-14T00:17:35.290,    2, 295.84
2026-07-14T00:17:35.290,    3, 295.74
2026-07-14T00:17:38.578,    0, 568.57
2026-07-14T00:17:38.579,    1, 295.83
2026-07-14T00:17:38.579,    2, 295.83
2026-07-14T00:17:38.579,    3, 295.74
2026-07-14T00:17:42.213,    0, 839.12
2026-07-14T00:17:42.213,    1, 295.82
2026-07-14T00:17:42.213,    2, 295.83
2026-07-14T00:17:42.213,    3, 295.75
2026-07-14T00:17:45.442,    0, 829.39
2026-07-14T00:17:45.442,    1, 286.13
2026-07-14T00:17:45.442,    2, 286.12
2026-07-14T00:17:45.442,    3, 286.08
2026-07-14T00:17:47.740,    0, 839.11
2026-07-14T00:17:47.740,    1, 295.83
2026-07-14T00:17:47.740,    2, 295.82
2026-07-14T00:17:47.740,    3, 295.76
2026-07-14T00:17:50.709,    0, 839.10
2026-07-14T00:17:50.709,    1, 295.85
2026-07-14T00:17:50.709,    2, 295.82
2026-07-14T00:17:50.709,    3, 295.75
2026-07-14T00:17:53.978,    0, 13759.36
2026-07-14T00:17:53.978,    1, 281.27
2026-07-14T00:17:53.978,    2, 281.28
2026-07-14T00:17:53.978,    3, 281.26
2026-07-14T00:17:56.830,    0, 13769.07
2026-07-14T00:17:56.830,    1, 290.98
2026-07-14T00:17:56.830,    2, 290.98
2026-07-14T00:17:56.830,    3, 290.91
2026-07-14T00:18:00.020,    0, 13760.20
2026-07-14T00:18:00.020,    1, 281.47
2026-07-14T00:18:00.020,    2, 281.47
2026-07-14T00:18:00.020,    3, 281.45
2026-07-14T00:18:03.324,    0, 13760.34
2026-07-14T00:18:03.324,    1, 282.28
2026-07-14T00:18:03.324,    2, 282.27
2026-07-14T00:18:03.324,    3, 282.22
2026-07-14T00:18:06.196,    0, 13761.79
2026-07-14T00:18:06.196,    1, 283.73
2026-07-14T00:18:06.196,    2, 283.71
2026-07-14T00:18:06.196,    3, 283.65
2026-07-14T00:18:09.198,    0, 13761.78
2026-07-14T00:18:09.198,    1, 283.71
2026-07-14T00:18:09.198,    2, 283.71
2026-07-14T00:18:09.198,    3, 283.66
2026-07-14T00:18:12.390,    0, 13761.79
2026-07-14T00:18:12.390,    1, 534.30
2026-07-14T00:18:12.390,    2, 532.13
2026-07-14T00:18:12.390,    3, 532.11
2026-07-14T00:18:15.270,    0, 13764.22
2026-07-14T00:18:15.270,    1, 536.71
2026-07-14T00:18:15.270,    2, 534.58
2026-07-14T00:18:15.270,    3, 534.52
2026-07-14T00:18:18.521,    0, 13773.93
2026-07-14T00:18:18.522,    1, 546.45
2026-07-14T00:18:18.522,    2, 544.27
2026-07-14T00:18:18.522,    3, 544.18
2026-07-14T00:18:22.022,    0, 13773.95
2026-07-14T00:18:22.022,    1, 1548.80
2026-07-14T00:18:22.022,    2, 1538.04
2026-07-14T00:18:22.022,    3, 1537.93
2026-07-14T00:18:25.142,    0, 13766.65
2026-07-14T00:18:25.142,    1, 1541.55
2026-07-14T00:18:25.142,    2, 1530.72
2026-07-14T00:18:25.142,    3, 1530.68
2026-07-14T00:18:28.234,    0, 13771.51
2026-07-14T00:18:28.234,    1, 1546.38
2026-07-14T00:18:28.235,    2, 1535.57
2026-07-14T00:18:28.235,    3, 1535.52
2026-07-14T00:18:31.093,    0, 13773.95
2026-07-14T00:18:31.093,    1, 10456.07
2026-07-14T00:18:31.093,    2, 10445.99
2026-07-14T00:18:31.093,    3, 10392.55
2026-07-14T00:18:33.927,    0, 13764.21
2026-07-14T00:18:33.927,    1, 10446.39
2026-07-14T00:18:33.927,    2, 10436.29
2026-07-14T00:18:33.927,    3, 10430.25
2026-07-14T00:18:36.209,    0, 13773.94
2026-07-14T00:18:36.209,    1, 10456.06
2026-07-14T00:18:36.209,    2, 10445.97
2026-07-14T00:18:36.209,    3, 10439.93
2026-07-14T00:18:38.879,    0, 13773.95
2026-07-14T00:18:38.879,    1, 10456.08
2026-07-14T00:18:38.879,    2, 10445.97
2026-07-14T00:18:38.879,    3, 10439.92
2026-07-14T00:18:42.143,    0, 13773.96
2026-07-14T00:18:42.143,    1, 10456.08
2026-07-14T00:18:42.143,    2, 10445.98
2026-07-14T00:18:42.143,    3, 10439.92
2026-07-14T00:18:45.071,    0, 13771.51
2026-07-14T00:18:45.072,    1, 10453.65
2026-07-14T00:18:45.072,    2, 10443.56
2026-07-14T00:18:45.072,    3, 10437.50
2026-07-14T00:18:48.501,    0, 13768.18
2026-07-14T00:18:48.501,    1, 10450.31
2026-07-14T00:18:48.501,    2, 10437.57
2026-07-14T00:18:48.501,    3, 10430.36
2026-07-14T00:18:51.923,    0, 13768.18
2026-07-14T00:18:51.924,    1, 10450.30
2026-07-14T00:18:51.924,    2, 10440.23
2026-07-14T00:18:51.924,    3, 10434.17
2026-07-14T00:18:55.190,    0, 13773.96
2026-07-14T00:18:55.191,    1, 10456.10
2026-07-14T00:18:55.191,    2, 10445.96
2026-07-14T00:18:55.191,    3, 10439.92
2026-07-14T00:18:58.712,    0, 13773.93
2026-07-14T00:18:58.712,    1, 10456.08
2026-07-14T00:18:58.712,    2, 10445.96
2026-07-14T00:18:58.712,    3, 10439.89
2026-07-14T00:19:02.005,    0, 13773.95
2026-07-14T00:19:02.005,    1, 10456.07
2026-07-14T00:19:02.005,    2, 10445.99
2026-07-14T00:19:02.005,    3, 10439.91
2026-07-14T00:19:04.758,    0, 13764.23
2026-07-14T00:19:04.758,    1, 10446.37
2026-07-14T00:19:04.758,    2, 10436.32
2026-07-14T00:19:04.758,    3, 10430.24
2026-07-14T00:19:07.365,    0, 13773.95
2026-07-14T00:19:07.366,    1, 10456.08
2026-07-14T00:19:07.366,    2, 10446.00
2026-07-14T00:19:07.366,    3, 10439.91
2026-07-14T00:19:10.036,    0, 13773.94
2026-07-14T00:19:10.036,    1, 10456.08
2026-07-14T00:19:10.036,    2, 10446.00
2026-07-14T00:19:10.036,    3, 10439.89
2026-07-14T00:19:13.467,    0, 13768.18
2026-07-14T00:19:13.467,    1, 10449.82
2026-07-14T00:19:13.467,    2, 10437.68
2026-07-14T00:19:13.467,    3, 10430.38
2026-07-14T00:19:16.734,    0, 13773.95
2026-07-14T00:19:16.734,    1, 10456.08
2026-07-14T00:19:16.734,    2, 10445.98
2026-07-14T00:19:16.734,    3, 10439.91
2026-07-14T00:19:20.007,    0, 14250.53
2026-07-14T00:19:20.007,    1, 10456.07
2026-07-14T00:19:20.007,    2, 10445.98
2026-07-14T00:19:20.007,    3, 10439.91
2026-07-14T00:19:23.394,    0, 16669.80
2026-07-14T00:19:23.394,    1, 10453.64
2026-07-14T00:19:23.394,    2, 10443.56
2026-07-14T00:19:23.394,    3, 10437.51
2026-07-14T00:19:26.641,    0, 559.92
2026-07-14T00:19:26.641,    1, 10447.42
2026-07-14T00:19:26.641,    2, 10437.35
2026-07-14T00:19:26.641,    3, 10431.29
2026-07-14T00:19:29.953,    0, 281.04
2026-07-14T00:19:29.954,    1, 9329.71
2026-07-14T00:19:29.954,    2, 9327.54
2026-07-14T00:19:29.954,    3, 9327.51
2026-07-14T00:19:32.774,    0, 298.04
2026-07-14T00:19:32.774,    1, 295.84
2026-07-14T00:19:32.774,    2, 295.84
2026-07-14T00:19:32.774,    3, 295.75
2026-07-14T00:19:36.101,    0, 295.61
2026-07-14T00:19:36.102,    1, 293.42
2026-07-14T00:19:36.102,    2, 293.41
2026-07-14T00:19:36.102,    3, 293.32
2026-07-14T00:19:39.592,    0, 40.16
2026-07-14T00:19:39.592,    1, 40.13
2026-07-14T00:19:39.592,    2, 40.10
2026-07-14T00:19:39.592,    3, 40.05
2026-07-14T00:19:42.645,    0, 295.91
2026-07-14T00:19:42.645,    1, 295.83
2026-07-14T00:19:42.645,    2, 295.82
2026-07-14T00:19:42.645,    3, 295.75
2026-07-14T00:19:45.657,    0, 295.91
2026-07-14T00:19:45.657,    1, 295.82
2026-07-14T00:19:45.657,    2, 295.84
2026-07-14T00:19:45.657,    3, 295.77
2026-07-14T00:19:48.858,    0, 293.48
2026-07-14T00:19:48.858,    1, 293.41
2026-07-14T00:19:48.858,    2, 293.41
2026-07-14T00:19:48.858,    3, 293.32
2026-07-14T00:19:51.723,    0, 42.60
2026-07-14T00:19:51.723,    1, 42.55
2026-07-14T00:19:51.723,    2, 42.52
2026-07-14T00:19:51.723,    3, 42.48
2026-07-14T00:19:54.921,    0, 44.57
2026-07-14T00:19:54.921,    1, 44.52
2026-07-14T00:19:54.921,    2, 44.53
2026-07-14T00:19:54.921,    3, 43.41
2026-07-14T00:19:57.806,    0, 47.45
2026-07-14T00:19:57.806,    1, 47.41
2026-07-14T00:19:57.806,    2, 47.39
2026-07-14T00:19:57.806,    3, 47.29
2026-07-14T00:20:00.880,    0, 234.02
2026-07-14T00:20:00.880,    1, 233.99
2026-07-14T00:20:00.880,    2, 233.96
2026-07-14T00:20:00.880,    3, 233.93
2026-07-14T00:20:03.816,    0, 295.91
2026-07-14T00:20:03.816,    1, 295.82
2026-07-14T00:20:03.816,    2, 295.85
2026-07-14T00:20:03.816,    3, 295.75
2026-07-14T00:20:06.999,    0, 295.90
2026-07-14T00:20:06.999,    1, 295.86
2026-07-14T00:20:07.000,    2, 295.82
2026-07-14T00:20:07.000,    3, 295.82
2026-07-14T00:20:09.872,    0, 293.01
2026-07-14T00:20:09.872,    1, 292.98
2026-07-14T00:20:09.872,    2, 292.96
2026-07-14T00:20:09.872,    3, 292.85
2026-07-14T00:20:12.627,    0, 45.04
2026-07-14T00:20:12.627,    1, 44.95
2026-07-14T00:20:12.627,    2, 44.98
2026-07-14T00:20:12.627,    3, 44.91
2026-07-14T00:20:15.643,    0, 47.46
2026-07-14T00:20:15.644,    1, 47.39
2026-07-14T00:20:15.644,    2, 47.37
2026-07-14T00:20:15.644,    3, 47.32
2026-07-14T00:20:18.435,    0, 48.46
2026-07-14T00:20:18.436,    1, 48.37
2026-07-14T00:20:18.436,    2, 48.38
2026-07-14T00:20:18.436,    3, 48.30
2026-07-14T00:20:21.127,    0, 47.47
2026-07-14T00:20:21.127,    1, 47.38
2026-07-14T00:20:21.127,    2, 47.38
2026-07-14T00:20:21.127,    3, 47.34
