Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:16:45.147,    0, 42.59
2026-07-14T00:16:45.147,    1, 42.54
2026-07-14T00:16:45.147,    2, 42.57
2026-07-14T00:16:45.147,    3, 42.47
2026-07-14T00:16:47.858,    0, 42.59
2026-07-14T00:16:47.859,    1, 42.53
2026-07-14T00:16:47.859,    2, 42.56
2026-07-14T00:16:47.859,    3, 42.47
2026-07-14T00:16:50.462,    0, 32.87
2026-07-14T00:16:50.462,    1, 32.84
2026-07-14T00:16:50.462,    2, 32.85
2026-07-14T00:16:50.462,    3, 32.81
2026-07-14T00:16:52.839,    0, 45.02
2026-07-14T00:16:52.840,    1, 44.98
2026-07-14T00:16:52.840,    2, 44.97
2026-07-14T00:16:52.840,    3, 44.90
2026-07-14T00:16:55.841,    0, 45.05
2026-07-14T00:16:55.841,    1, 44.96
2026-07-14T00:16:55.841,    2, 44.95
2026-07-14T00:16:55.841,    3, 44.90
2026-07-14T00:16:58.843,    0, 293.47
2026-07-14T00:16:58.843,    1, 293.41
2026-07-14T00:16:58.843,    2, 293.40
2026-07-14T00:16:58.843,    3, 293.34
2026-07-14T00:17:01.848,    0, 293.46
2026-07-14T00:17:01.849,    1, 293.42
2026-07-14T00:17:01.849,    2, 293.40
2026-07-14T00:17:01.849,    3, 293.32
2026-07-14T00:17:04.770,    0, 293.47
2026-07-14T00:17:04.770,    1, 293.41
2026-07-14T00:17:04.770,    2, 293.41
2026-07-14T00:17:04.770,    3, 293.32
2026-07-14T00:17:07.846,    0, 42.59
2026-07-14T00:17:07.846,    1, 42.56
2026-07-14T00:17:07.846,    2, 42.53
2026-07-14T00:17:07.846,    3, 42.46
2026-07-14T00:17:10.732,    0, 35.30
2026-07-14T00:17:10.732,    1, 35.26
2026-07-14T00:17:10.732,    2, 35.25
2026-07-14T00:17:10.732,    3, 35.25
2026-07-14T00:17:13.869,    0, 35.30
2026-07-14T00:17:13.869,    1, 35.26
2026-07-14T00:17:13.869,    2, 35.27
2026-07-14T00:17:13.869,    3, 35.22
2026-07-14T00:17:16.797,    0, 37.73
2026-07-14T00:17:16.797,    1, 37.70
2026-07-14T00:17:16.797,    2, 37.69
2026-07-14T00:17:16.797,    3, 37.64
2026-07-14T00:17:19.931,    0, 41.90
2026-07-14T00:17:19.931,    1, 40.36
2026-07-14T00:17:19.931,    2, 40.17
2026-07-14T00:17:19.931,    3, 40.13
2026-07-14T00:17:23.157,    0, 298.05
2026-07-14T00:17:23.157,    1, 295.82
2026-07-14T00:17:23.157,    2, 295.82
2026-07-14T00:17:23.157,    3, 295.75
2026-07-14T00:17:26.735,    0, 298.04
2026-07-14T00:17:26.735,    1, 295.82
2026-07-14T00:17:26.735,    2, 295.83
2026-07-14T00:17:26.735,    3, 295.75
2026-07-14T00:17:30.067,    0, 298.03
2026-07-14T00:17:30.067,    1, 295.85
2026-07-14T00:17:30.067,    2, 295.82
2026-07-14T00:17:30.067,    3, 295.75
2026-07-14T00:17:33.558,    0, 568.58
2026-07-14T00:17:33.558,    1, 295.83
2026-07-14T00:17:33.558,    2, 295.83
2026-07-14T00:17:33.558,    3, 295.74
2026-07-14T00:17:36.950,    0, 556.42
2026-07-14T00:17:36.951,    1, 283.72
2026-07-14T00:17:36.951,    2, 283.70
2026-07-14T00:17:36.951,    3, 283.67
2026-07-14T00:17:39.248,    0, 568.57
2026-07-14T00:17:39.249,    1, 295.83
2026-07-14T00:17:39.249,    2, 295.83
2026-07-14T00:17:39.249,    3, 295.74
2026-07-14T00:17:42.230,    0, 839.12
2026-07-14T00:17:42.230,    1, 295.82
2026-07-14T00:17:42.230,    2, 295.83
2026-07-14T00:17:42.230,    3, 295.75
2026-07-14T00:17:45.723,    0, 836.68
2026-07-14T00:17:45.723,    1, 293.40
2026-07-14T00:17:45.723,    2, 293.39
2026-07-14T00:17:45.723,    3, 293.34
2026-07-14T00:17:48.908,    0, 833.79
2026-07-14T00:17:48.909,    1, 290.54
2026-07-14T00:17:48.909,    2, 290.52
2026-07-14T00:17:48.909,    3, 289.40
2026-07-14T00:17:52.212,    0, 13773.96
2026-07-14T00:17:52.212,    1, 295.82
2026-07-14T00:17:52.212,    2, 295.82
2026-07-14T00:17:52.212,    3, 295.76
2026-07-14T00:17:55.451,    0, 13767.19
2026-07-14T00:17:55.451,    1, 289.08
2026-07-14T00:17:55.451,    2, 286.64
2026-07-14T00:17:55.451,    3, 286.17
2026-07-14T00:17:58.385,    0, 13768.18
2026-07-14T00:17:58.385,    1, 290.06
2026-07-14T00:17:58.385,    2, 290.06
2026-07-14T00:17:58.385,    3, 290.00
2026-07-14T00:18:02.155,    0, 13773.93
2026-07-14T00:18:02.155,    1, 295.83
2026-07-14T00:18:02.155,    2, 295.83
2026-07-14T00:18:02.155,    3, 295.76
2026-07-14T00:18:05.234,    0, 13771.52
2026-07-14T00:18:05.234,    1, 293.43
2026-07-14T00:18:05.234,    2, 293.41
2026-07-14T00:18:05.234,    3, 293.32
2026-07-14T00:18:08.198,    0, 13773.93
2026-07-14T00:18:08.198,    1, 295.83
2026-07-14T00:18:08.198,    2, 295.82
2026-07-14T00:18:08.198,    3, 295.75
2026-07-14T00:18:11.155,    0, 13773.95
2026-07-14T00:18:11.156,    1, 295.82
2026-07-14T00:18:11.156,    2, 295.82
2026-07-14T00:18:11.156,    3, 295.77
2026-07-14T00:18:14.194,    0, 13773.94
2026-07-14T00:18:14.194,    1, 546.42
2026-07-14T00:18:14.194,    2, 544.27
2026-07-14T00:18:14.194,    3, 544.18
2026-07-14T00:18:16.927,    0, 13764.79
2026-07-14T00:18:16.928,    1, 535.43
2026-07-14T00:18:16.928,    2, 532.27
2026-07-14T00:18:16.928,    3, 532.22
2026-07-14T00:18:19.465,    0, 13771.50
2026-07-14T00:18:19.465,    1, 544.02
2026-07-14T00:18:19.465,    2, 541.85
2026-07-14T00:18:19.465,    3, 541.77
2026-07-14T00:18:22.102,    0, 13773.95
2026-07-14T00:18:22.102,    1, 1548.80
2026-07-14T00:18:22.102,    2, 1538.04
2026-07-14T00:18:22.102,    3, 1537.93
2026-07-14T00:18:25.137,    0, 13766.65
2026-07-14T00:18:25.137,    1, 1541.55
2026-07-14T00:18:25.137,    2, 1530.72
2026-07-14T00:18:25.137,    3, 1530.68
2026-07-14T00:18:28.200,    0, 13771.51
2026-07-14T00:18:28.201,    1, 1546.38
2026-07-14T00:18:28.201,    2, 1535.57
2026-07-14T00:18:28.201,    3, 1535.52
2026-07-14T00:18:31.129,    0, 13773.95
2026-07-14T00:18:31.129,    1, 10456.07
2026-07-14T00:18:31.129,    2, 10445.99
2026-07-14T00:18:31.129,    3, 10392.55
2026-07-14T00:18:34.183,    0, 13773.94
2026-07-14T00:18:34.183,    1, 10456.08
2026-07-14T00:18:34.183,    2, 10445.97
2026-07-14T00:18:34.183,    3, 10439.93
2026-07-14T00:18:37.073,    0, 13771.52
2026-07-14T00:18:37.073,    1, 10453.65
2026-07-14T00:18:37.073,    2, 10443.54
2026-07-14T00:18:37.073,    3, 10437.50
2026-07-14T00:18:40.513,    0, 13773.96
2026-07-14T00:18:40.513,    1, 10456.06
2026-07-14T00:18:40.513,    2, 10445.97
2026-07-14T00:18:40.513,    3, 10439.93
2026-07-14T00:18:43.600,    0, 13769.08
2026-07-14T00:18:43.600,    1, 10451.22
2026-07-14T00:18:43.600,    2, 10441.14
2026-07-14T00:18:43.600,    3, 10435.07
2026-07-14T00:18:46.647,    0, 13773.94
2026-07-14T00:18:46.647,    1, 10456.09
2026-07-14T00:18:46.647,    2, 10445.99
2026-07-14T00:18:46.647,    3, 10439.89
2026-07-14T00:18:50.155,    0, 13771.27
2026-07-14T00:18:50.155,    1, 10453.17
2026-07-14T00:18:50.155,    2, 10443.11
2026-07-14T00:18:50.155,    3, 10437.05
2026-07-14T00:18:53.414,    0, 13766.74
2026-07-14T00:18:53.414,    1, 10448.86
2026-07-14T00:18:53.414,    2, 10438.77
2026-07-14T00:18:53.414,    3, 10430.90
2026-07-14T00:18:56.851,    0, 13766.75
2026-07-14T00:18:56.851,    1, 10448.91
2026-07-14T00:18:56.851,    2, 10438.74
2026-07-14T00:18:56.851,    3, 10432.71
2026-07-14T00:19:00.450,    0, 13766.73
2026-07-14T00:19:00.450,    1, 10448.85
2026-07-14T00:19:00.450,    2, 10438.17
2026-07-14T00:19:00.450,    3, 10427.98
2026-07-14T00:19:03.599,    0, 13773.95
2026-07-14T00:19:03.599,    1, 10456.07
2026-07-14T00:19:03.599,    2, 10446.00
2026-07-14T00:19:03.599,    3, 10439.90
2026-07-14T00:19:06.793,    0, 13771.52
2026-07-14T00:19:06.793,    1, 10453.66
2026-07-14T00:19:06.793,    2, 10443.57
2026-07-14T00:19:06.793,    3, 10437.49
2026-07-14T00:19:09.505,    0, 13768.17
2026-07-14T00:19:09.505,    1, 10450.32
2026-07-14T00:19:09.505,    2, 10440.24
2026-07-14T00:19:09.505,    3, 10434.14
2026-07-14T00:19:13.280,    0, 13768.18
2026-07-14T00:19:13.281,    1, 10449.88
2026-07-14T00:19:13.281,    2, 10437.68
2026-07-14T00:19:13.281,    3, 10430.38
2026-07-14T00:19:16.691,    0, 13773.95
2026-07-14T00:19:16.691,    1, 10456.08
2026-07-14T00:19:16.691,    2, 10445.98
2026-07-14T00:19:16.691,    3, 10439.91
2026-07-14T00:19:20.017,    0, 14250.53
2026-07-14T00:19:20.017,    1, 10456.07
2026-07-14T00:19:20.017,    2, 10445.98
2026-07-14T00:19:20.017,    3, 10439.91
2026-07-14T00:19:23.385,    0, 16669.80
2026-07-14T00:19:23.385,    1, 10453.64
2026-07-14T00:19:23.385,    2, 10443.56
2026-07-14T00:19:23.385,    3, 10437.51
2026-07-14T00:19:26.586,    0, 559.92
2026-07-14T00:19:26.586,    1, 10447.42
2026-07-14T00:19:26.586,    2, 10437.35
2026-07-14T00:19:26.586,    3, 10431.29
2026-07-14T00:19:29.832,    0, 281.04
2026-07-14T00:19:29.833,    1, 9329.71
2026-07-14T00:19:29.833,    2, 9327.54
2026-07-14T00:19:29.833,    3, 9327.51
2026-07-14T00:19:32.782,    0, 298.04
2026-07-14T00:19:32.782,    1, 295.84
2026-07-14T00:19:32.782,    2, 295.84
2026-07-14T00:19:32.782,    3, 295.75
2026-07-14T00:19:36.119,    0, 295.61
2026-07-14T00:19:36.119,    1, 293.42
2026-07-14T00:19:36.119,    2, 293.41
2026-07-14T00:19:36.119,    3, 293.32
2026-07-14T00:19:39.585,    0, 40.16
2026-07-14T00:19:39.585,    1, 40.13
2026-07-14T00:19:39.585,    2, 40.10
2026-07-14T00:19:39.585,    3, 40.05
2026-07-14T00:19:42.648,    0, 295.91
2026-07-14T00:19:42.648,    1, 295.83
2026-07-14T00:19:42.648,    2, 295.82
2026-07-14T00:19:42.648,    3, 295.75
2026-07-14T00:19:45.724,    0, 295.91
2026-07-14T00:19:45.724,    1, 295.82
2026-07-14T00:19:45.724,    2, 295.84
2026-07-14T00:19:45.724,    3, 295.77
2026-07-14T00:19:48.855,    0, 293.48
2026-07-14T00:19:48.855,    1, 293.41
2026-07-14T00:19:48.855,    2, 293.41
2026-07-14T00:19:48.855,    3, 293.32
2026-07-14T00:19:51.682,    0, 42.60
2026-07-14T00:19:51.683,    1, 42.55
2026-07-14T00:19:51.683,    2, 42.52
2026-07-14T00:19:51.683,    3, 42.48
2026-07-14T00:19:54.864,    0, 44.57
2026-07-14T00:19:54.865,    1, 44.52
2026-07-14T00:19:54.865,    2, 44.53
2026-07-14T00:19:54.865,    3, 43.41
2026-07-14T00:19:57.810,    0, 47.45
2026-07-14T00:19:57.810,    1, 47.41
2026-07-14T00:19:57.810,    2, 47.39
2026-07-14T00:19:57.810,    3, 47.29
2026-07-14T00:20:00.907,    0, 234.02
2026-07-14T00:20:00.907,    1, 233.99
2026-07-14T00:20:00.907,    2, 233.96
2026-07-14T00:20:00.907,    3, 233.90
2026-07-14T00:20:03.827,    0, 295.91
2026-07-14T00:20:03.827,    1, 295.82
2026-07-14T00:20:03.827,    2, 295.85
2026-07-14T00:20:03.827,    3, 295.75
2026-07-14T00:20:06.808,    0, 295.90
2026-07-14T00:20:06.808,    1, 295.83
2026-07-14T00:20:06.808,    2, 295.82
2026-07-14T00:20:06.808,    3, 295.82
2026-07-14T00:20:09.855,    0, 293.01
2026-07-14T00:20:09.855,    1, 292.98
2026-07-14T00:20:09.855,    2, 292.96
2026-07-14T00:20:09.855,    3, 292.85
2026-07-14T00:20:12.711,    0, 45.04
2026-07-14T00:20:12.711,    1, 44.95
2026-07-14T00:20:12.711,    2, 44.98
2026-07-14T00:20:12.711,    3, 44.91
2026-07-14T00:20:15.578,    0, 47.46
2026-07-14T00:20:15.578,    1, 47.39
2026-07-14T00:20:15.578,    2, 47.37
2026-07-14T00:20:15.578,    3, 47.32
2026-07-14T00:20:18.408,    0, 48.46
2026-07-14T00:20:18.408,    1, 48.37
2026-07-14T00:20:18.408,    2, 48.38
2026-07-14T00:20:18.408,    3, 48.30
2026-07-14T00:20:21.223,    0, 47.47
2026-07-14T00:20:21.224,    1, 47.38
2026-07-14T00:20:21.224,    2, 47.38
2026-07-14T00:20:21.224,    3, 47.34
2026-07-14T00:20:25.012,    0, 300.48
2026-07-14T00:20:25.012,    1, 298.26
2026-07-14T00:20:25.012,    2, 298.25
2026-07-14T00:20:25.012,    3, 298.17
2026-07-14T00:20:28.654,    0, 300.48
2026-07-14T00:20:28.654,    1, 298.24
2026-07-14T00:20:28.654,    2, 298.25
2026-07-14T00:20:28.654,    3, 298.18
2026-07-14T00:20:32.297,    0, 290.84
2026-07-14T00:20:32.297,    1, 287.57
2026-07-14T00:20:32.297,    2, 286.51
2026-07-14T00:20:32.297,    3, 282.75
2026-07-14T00:20:35.815,    0, 560.93
2026-07-14T00:20:35.816,    1, 288.17
2026-07-14T00:20:35.816,    2, 288.15
2026-07-14T00:20:35.816,    3, 288.10
2026-07-14T00:20:38.958,    0, 553.98
2026-07-14T00:20:38.958,    1, 281.30
2026-07-14T00:20:38.958,    2, 281.26
2026-07-14T00:20:38.958,    3, 281.24
2026-07-14T00:20:41.628,    0, 571.01
2026-07-14T00:20:41.628,    1, 298.28
2026-07-14T00:20:41.628,    2, 298.24
2026-07-14T00:20:41.628,    3, 298.15
2026-07-14T00:20:45.202,    0, 772.67
2026-07-14T00:20:45.202,    1, 293.41
2026-07-14T00:20:45.202,    2, 293.43
2026-07-14T00:20:45.202,    3, 293.32
2026-07-14T00:20:48.591,    0, 829.38
2026-07-14T00:20:48.591,    1, 286.13
2026-07-14T00:20:48.591,    2, 286.13
2026-07-14T00:20:48.591,    3, 286.09
2026-07-14T00:20:51.701,    0, 839.11
2026-07-14T00:20:51.702,    1, 295.84
2026-07-14T00:20:51.702,    2, 295.83
2026-07-14T00:20:51.702,    3, 295.74
2026-07-14T00:20:54.977,    0, 840.10
2026-07-14T00:20:54.977,    1, 296.80
2026-07-14T00:20:54.977,    2, 296.82
2026-07-14T00:20:54.977,    3, 296.73
2026-07-14T00:20:58.032,    0, 13771.51
2026-07-14T00:20:58.032,    1, 293.40
2026-07-14T00:20:58.032,    2, 293.39
2026-07-14T00:20:58.032,    3, 293.36
2026-07-14T00:21:02.133,    0, 13776.38
2026-07-14T00:21:02.133,    1, 298.25
2026-07-14T00:21:02.133,    2, 298.25
2026-07-14T00:21:02.133,    3, 298.17
2026-07-14T00:21:05.312,    0, 13776.36
2026-07-14T00:21:05.312,    1, 298.25
2026-07-14T00:21:05.312,    2, 298.27
2026-07-14T00:21:05.312,    3, 298.15
2026-07-14T00:21:08.733,    0, 13773.93
2026-07-14T00:21:08.733,    1, 295.84
2026-07-14T00:21:08.733,    2, 295.83
2026-07-14T00:21:08.733,    3, 295.75
2026-07-14T00:21:11.536,    0, 13766.73
2026-07-14T00:21:11.536,    1, 288.65
2026-07-14T00:21:11.536,    2, 288.64
2026-07-14T00:21:11.536,    3, 288.54
2026-07-14T00:21:15.535,    0, 13776.37
2026-07-14T00:21:15.535,    1, 298.26
2026-07-14T00:21:15.535,    2, 298.23
2026-07-14T00:21:15.535,    3, 298.17
2026-07-14T00:21:19.240,    0, 13776.36
2026-07-14T00:21:19.241,    1, 548.85
2026-07-14T00:21:19.241,    2, 546.69
2026-07-14T00:21:19.241,    3, 546.59
2026-07-14T00:21:23.040,    0, 13776.36
2026-07-14T00:21:23.040,    1, 548.86
2026-07-14T00:21:23.040,    2, 546.70
2026-07-14T00:21:23.040,    3, 546.59
2026-07-14T00:21:26.441,    0, 13769.16
2026-07-14T00:21:26.441,    1, 541.65
2026-07-14T00:21:26.441,    2, 537.65
2026-07-14T00:21:26.441,    3, 534.66
2026-07-14T00:21:29.482,    0, 13769.18
2026-07-14T00:21:29.482,    1, 1543.75
2026-07-14T00:21:29.482,    2, 1532.14
2026-07-14T00:21:29.482,    3, 1529.12
2026-07-14T00:21:32.498,    0, 13766.19
2026-07-14T00:21:32.498,    1, 1541.07
2026-07-14T00:21:32.498,    2, 1530.26
2026-07-14T00:21:32.498,    3, 1530.24
2026-07-14T00:21:34.813,    0, 13773.95
2026-07-14T00:21:34.813,    1, 1548.79
2026-07-14T00:21:34.813,    2, 1538.01
2026-07-14T00:21:34.813,    3, 1537.95
2026-07-14T00:21:37.911,    0, 13769.06
2026-07-14T00:21:37.911,    1, 10447.62
2026-07-14T00:21:37.911,    2, 10432.56
2026-07-14T00:21:37.911,    3, 10434.88
2026-07-14T00:21:40.858,    0, 13769.09
2026-07-14T00:21:40.858,    1, 10448.86
2026-07-14T00:21:40.858,    2, 10433.99
2026-07-14T00:21:40.858,    3, 10436.32
2026-07-14T00:21:43.535,    0, 13769.07
2026-07-14T00:21:43.535,    1, 10448.85
2026-07-14T00:21:43.535,    2, 10434.01
2026-07-14T00:21:43.535,    3, 10436.31
2026-07-14T00:21:46.269,    0, 13776.37
2026-07-14T00:21:46.269,    1, 10456.15
2026-07-14T00:21:46.269,    2, 10441.26
2026-07-14T00:21:46.269,    3, 10443.57
2026-07-14T00:21:49.468,    0, 13770.61
2026-07-14T00:21:49.468,    1, 10450.37
2026-07-14T00:21:49.468,    2, 10435.51
2026-07-14T00:21:49.468,    3, 10435.87
2026-07-14T00:21:53.331,    0, 13776.38
2026-07-14T00:21:53.332,    1, 10456.14
2026-07-14T00:21:53.332,    2, 10441.29
2026-07-14T00:21:53.332,    3, 10443.59
2026-07-14T00:21:56.810,    0, 13776.38
2026-07-14T00:21:56.810,    1, 10456.12
2026-07-14T00:21:56.810,    2, 10441.30
2026-07-14T00:21:56.810,    3, 10443.59
2026-07-14T00:22:00.295,    0, 13776.36
2026-07-14T00:22:00.296,    1, 10456.12
2026-07-14T00:22:00.296,    2, 10441.27
2026-07-14T00:22:00.296,    3, 10443.58
2026-07-14T00:22:03.522,    0, 13776.38
2026-07-14T00:22:03.522,    1, 10456.12
2026-07-14T00:22:03.522,    2, 10441.29
2026-07-14T00:22:03.522,    3, 10443.58
2026-07-14T00:22:07.393,    0, 13770.61
2026-07-14T00:22:07.394,    1, 10450.37
2026-07-14T00:22:07.394,    2, 10435.50
2026-07-14T00:22:07.394,    3, 10437.82
2026-07-14T00:22:11.231,    0, 13776.37
2026-07-14T00:22:11.231,    1, 10456.13
2026-07-14T00:22:11.231,    2, 10441.27
2026-07-14T00:22:11.231,    3, 10443.59
2026-07-14T00:22:14.852,    0, 13774.93
2026-07-14T00:22:14.853,    1, 10454.68
2026-07-14T00:22:14.853,    2, 10439.84
2026-07-14T00:22:14.853,    3, 10442.14
2026-07-14T00:22:18.443,    0, 13769.17
2026-07-14T00:22:18.443,    1, 10448.93
2026-07-14T00:22:18.443,    2, 10434.06
2026-07-14T00:22:18.443,    3, 10436.38
2026-07-14T00:22:22.231,    0, 13776.37
2026-07-14T00:22:22.231,    1, 10456.14
2026-07-14T00:22:22.231,    2, 10441.28
2026-07-14T00:22:22.231,    3, 10443.56
2026-07-14T00:22:26.293,    0, 14246.93
2026-07-14T00:22:26.293,    1, 10456.13
2026-07-14T00:22:26.293,    2, 10441.27
2026-07-14T00:22:26.293,    3, 10443.58
2026-07-14T00:22:30.272,    0, 16681.79
2026-07-14T00:22:30.272,    1, 10456.15
2026-07-14T00:22:30.272,    2, 10441.28
2026-07-14T00:22:30.272,    3, 10443.58
2026-07-14T00:22:34.269,    0, 300.49
2026-07-14T00:22:34.270,    1, 10456.13
2026-07-14T00:22:34.270,    2, 10441.26
2026-07-14T00:22:34.270,    3, 10443.59
2026-07-14T00:22:38.088,    0, 300.46
2026-07-14T00:22:38.088,    1, 360.57
2026-07-14T00:22:38.088,    2, 360.67
2026-07-14T00:22:38.088,    3, 360.61
2026-07-14T00:22:41.787,    0, 300.48
2026-07-14T00:22:41.787,    1, 298.26
2026-07-14T00:22:41.787,    2, 298.24
2026-07-14T00:22:41.787,    3, 298.16
2026-07-14T00:22:45.218,    0, 300.46
2026-07-14T00:22:45.219,    1, 298.26
2026-07-14T00:22:45.219,    2, 298.24
2026-07-14T00:22:45.219,    3, 298.18
2026-07-14T00:22:48.626,    0, 47.47
2026-07-14T00:22:48.627,    1, 47.39
2026-07-14T00:22:48.627,    2, 47.39
2026-07-14T00:22:48.627,    3, 47.30
2026-07-14T00:22:52.336,    0, 49.91
2026-07-14T00:22:52.337,    1, 49.82
2026-07-14T00:22:52.337,    2, 49.79
2026-07-14T00:22:52.337,    3, 49.73
2026-07-14T00:22:56.057,    0, 49.91
2026-07-14T00:22:56.057,    1, 49.81
2026-07-14T00:22:56.057,    2, 49.79
2026-07-14T00:22:56.057,    3, 49.74
2026-07-14T00:22:59.739,    0, 49.88
2026-07-14T00:22:59.740,    1, 49.83
2026-07-14T00:22:59.740,    2, 49.82
2026-07-14T00:22:59.740,    3, 49.71
2026-07-14T00:23:03.698,    0, 49.87
2026-07-14T00:23:03.699,    1, 49.81
2026-07-14T00:23:03.699,    2, 49.82
2026-07-14T00:23:03.699,    3, 49.73
2026-07-14T00:23:07.395,    0, 49.89
2026-07-14T00:23:07.396,    1, 49.82
2026-07-14T00:23:07.396,    2, 46.93
2026-07-14T00:23:07.396,    3, 46.85
2026-07-14T00:23:11.062,    0, 49.88
2026-07-14T00:23:11.062,    1, 49.84
2026-07-14T00:23:11.062,    2, 49.82
2026-07-14T00:23:11.062,    3, 49.70
2026-07-14T00:23:14.871,    0, 39.80
2026-07-14T00:23:14.871,    1, 39.73
2026-07-14T00:23:14.871,    2, 39.73
2026-07-14T00:23:14.871,    3, 38.99
2026-07-14T00:23:18.386,    0, 42.71
2026-07-14T00:23:18.386,    1, 42.65
2026-07-14T00:23:18.386,    2, 42.63
2026-07-14T00:23:18.386,    3, 42.57
2026-07-14T00:23:21.376,    0, 37.74
2026-07-14T00:23:21.376,    1, 37.69
2026-07-14T00:23:21.376,    2, 37.68
2026-07-14T00:23:21.376,    3, 37.66
2026-07-14T00:23:24.059,    0, 37.72
2026-07-14T00:23:24.059,    1, 37.70
2026-07-14T00:23:24.059,    2, 37.70
2026-07-14T00:23:24.059,    3, 37.64
2026-07-14T00:23:27.236,    0, 37.73
2026-07-14T00:23:27.237,    1, 37.70
2026-07-14T00:23:27.237,    2, 37.68
2026-07-14T00:23:27.237,    3, 37.66
2026-07-14T00:23:30.395,    0, 37.73
2026-07-14T00:23:30.395,    1, 37.70
2026-07-14T00:23:30.395,    2, 37.70
2026-07-14T00:23:30.395,    3, 37.64
2026-07-14T00:23:33.211,    0, 37.72
2026-07-14T00:23:33.211,    1, 37.70
2026-07-14T00:23:33.211,    2, 37.69
2026-07-14T00:23:33.211,    3, 37.64
2026-07-14T00:23:36.299,    0, 37.73
2026-07-14T00:23:36.299,    1, 37.71
2026-07-14T00:23:36.299,    2, 37.70
2026-07-14T00:23:36.299,    3, 37.64
2026-07-14T00:23:39.272,    0, 37.73
2026-07-14T00:23:39.273,    1, 37.70
2026-07-14T00:23:39.273,    2, 37.70
2026-07-14T00:23:39.273,    3, 37.64
2026-07-14T00:23:42.345,    0, 37.74
2026-07-14T00:23:42.346,    1, 37.70
2026-07-14T00:23:42.346,    2, 37.68
2026-07-14T00:23:42.346,    3, 37.63
2026-07-14T00:23:45.256,    0, 37.73
2026-07-14T00:23:45.256,    1, 37.70
2026-07-14T00:23:45.256,    2, 37.69
2026-07-14T00:23:45.256,    3, 37.63
2026-07-14T00:23:48.341,    0, 37.73
2026-07-14T00:23:48.341,    1, 37.68
2026-07-14T00:23:48.341,    2, 37.68
2026-07-14T00:23:48.341,    3, 37.65
2026-07-14T00:23:51.345,    0, 37.73
2026-07-14T00:23:51.346,    1, 37.70
2026-07-14T00:23:51.346,    2, 37.68
2026-07-14T00:23:51.346,    3, 37.65
2026-07-14T00:23:54.251,    0, 40.17
2026-07-14T00:23:54.252,    1, 40.13
2026-07-14T00:23:54.252,    2, 40.11
2026-07-14T00:23:54.252,    3, 40.06
2026-07-14T00:23:57.111,    0, 37.74
2026-07-14T00:23:57.111,    1, 37.69
2026-07-14T00:23:57.111,    2, 37.68
2026-07-14T00:23:57.111,    3, 37.64
2026-07-14T00:24:00.336,    0, 37.73
2026-07-14T00:24:00.336,    1, 37.70
2026-07-14T00:24:00.336,    2, 37.70
2026-07-14T00:24:00.336,    3, 37.63
2026-07-14T00:24:03.336,    0, 37.74
2026-07-14T00:24:03.336,    1, 37.70
2026-07-14T00:24:03.336,    2, 37.69
2026-07-14T00:24:03.336,    3, 37.65
2026-07-14T00:24:06.229,    0, 35.31
2026-07-14T00:24:06.229,    1, 35.26
2026-07-14T00:24:06.229,    2, 35.25
2026-07-14T00:24:06.229,    3, 35.25
2026-07-14T00:24:09.201,    0, 37.75
2026-07-14T00:24:09.201,    1, 37.70
2026-07-14T00:24:09.201,    2, 37.70
2026-07-14T00:24:09.201,    3, 37.64
2026-07-14T00:24:12.117,    0, 37.74
2026-07-14T00:24:12.117,    1, 37.69
2026-07-14T00:24:12.117,    2, 37.69
2026-07-14T00:24:12.117,    3, 37.64
2026-07-14T00:24:15.177,    0, 35.29
2026-07-14T00:24:15.177,    1, 35.28
2026-07-14T00:24:15.177,    2, 35.27
2026-07-14T00:24:15.177,    3, 35.23
2026-07-14T00:24:18.138,    0, 49.92
2026-07-14T00:24:18.138,    1, 49.80
2026-07-14T00:24:18.138,    2, 49.82
2026-07-14T00:24:18.138,    3, 49.74
2026-07-14T00:24:21.255,    0, 49.90
2026-07-14T00:24:21.255,    1, 49.82
2026-07-14T00:24:21.255,    2, 49.82
2026-07-14T00:24:21.255,    3, 49.72
2026-07-14T00:24:24.395,    0, 49.89
2026-07-14T00:24:24.396,    1, 49.80
2026-07-14T00:24:24.396,    2, 49.81
2026-07-14T00:24:24.396,    3, 49.74
2026-07-14T00:24:27.088,    0, 49.89
2026-07-14T00:24:27.089,    1, 49.82
